gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.48235297203063965,0.0,0.634621798992157,80.06867980957031,-1.7593897581100464,0.057004332542419434,-594.2194213867188,-364.9803771972656,0.29396191239356995,19848,0,1779137673208
0.49803924560546875,0.0,0.603057324886322,80.09017944335938,-1.8859179019927979,0.07612856477499008,-593.9953002929688,-365.225341796875,0.2940409183502197,19863,0,1779137673225
0.5058823823928833,0.0,0.5798675417900085,80.1085433959961,-2.129674196243286,0.06322754919528961,-593.7680053710938,-365.46759033203125,0.2941201627254486,19878,0,1779137673242
0.529411792755127,0.0,0.5658829212188721,80.13581085205078,-2.3847107887268066,0.08730123192071915,-593.4905395507812,-365.7539978027344,0.2942301034927368,19899,0,1779137673259
0.545098066329956,0.0,0.5605539679527283,80.17713165283203,-2.4149398803710938,0.09047316014766693,-593.20751953125,-366.03515625,0.2943080961704254,19914,0,1779137673276
0.5647059082984924,0.0,0.5498255491256714,80.229736328125,-2.2804651260375977,0.1137416660785675,-592.9190063476562,-366.3110656738281,0.2944025695323944,19932,0,1779137673293
0.5764706134796143,0.0,0.5273901224136353,80.3265380859375,-2.1516692638397217,0.18548595905303955,-592.6253051757812,-366.5820617675781,0.2944978177547455,19950,0,1779137673310
0.5882353186607361,0.0,0.5014075636863708,80.43971252441406,-1.88921320438385,0.13622933626174927,-592.3767700195312,-366.804443359375,0.294577032327652,19965,0,1779137673327
0.6117647290229797,0.0,0.48338502645492554,80.52867889404297,-1.6801035404205322,0.16296063363552094,-592.0746459960938,-367.0676574707031,0.29467153549194336,19983,0,1779137673344
0.6196078658103943,0.0,0.47501182556152344,80.6861572265625,-1.552179217338562,0.28140491247177124,-591.7685546875,-367.3275146484375,0.2947657108306885,20001,0,1779137673361
0.6235294342041016,0.0,0.4725973904132843,80.93009185791016,-1.5618618726730347,0.4271199107170105,-591.5103759765625,-367.541748046875,0.2948457598686218,20016,0,1779137673378
0.6313725709915161,0.0,0.47102048993110657,81.17853546142578,-1.7652876377105713,0.4246476888656616,-591.2492065429688,-367.75396728515625,0.29492440819740295,20031,0,1779137673395
0.6313725709915161,0.0,0.47042316198349,81.45954895019531,-1.9501898288726807,0.41916197538375854,-590.9314575195312,-368.00543212890625,0.29502031207084656,20049,0,1779137673412
0.6313725709915161,0.0,0.469948410987854,81.70941925048828,-2.0113871097564697,0.30304795503616333,-590.5546264648438,-368.2936096191406,0.29513174295425415,20070,0,1779137673429
0.6313725709915161,0.0,0.4696336090564728,81.87548828125,-1.9559146165847778,0.2581135332584381,-590.2816162109375,-368.49578857421875,0.29521194100379944,20085,0,1779137673446
0.6313725709915161,0.0,0.46929430961608887,82.06060791015625,-1.8656078577041626,0.24582481384277344,-590.0055541992188,-368.6949157714844,0.295291930437088,20100,0,1779137673463
0.6313725709915161,0.0,0.4689340889453888,82.26860809326172,-1.7833675146102905,0.3114701807498932,-589.67041015625,-368.9300231933594,0.2953893840312958,20118,0,1779137673480
0.6274510025978088,0.0,0.4685741364955902,82.47917938232422,-1.7714954614639282,0.3915014863014221,-589.3310546875,-369.1611633300781,0.29548579454421997,20136,0,1779137673497
0.6274510025978088,0.0,0.468051552772522,82.78119659423828,-1.8074513673782349,0.45171043276786804,-588.9873657226562,-369.38848876953125,0.2955821454524994,20154,0,1779137673514
0.6117647290229797,0.0,0.46749839186668396,83.08661651611328,-1.8311635255813599,0.4166776239871979,-588.697509765625,-369.57489013671875,0.2956632971763611,20169,0,1779137673531
0.6078431606292725,0.0,0.4670816957950592,83.30982208251953,-1.7723153829574585,0.3605203330516815,-588.3458251953125,-369.7948913574219,0.2957617938518524,20187,0,1779137673548
0.6039215922355652,0.0,0.466640442609787,83.54837799072266,-1.6667207479476929,0.3373563587665558,-588.0497436523438,-369.9751892089844,0.2958429455757141,20202,0,1779137673565
0.6039215922355652,0.0,0.46622490882873535,83.77840423583984,-1.6196433305740356,0.34425675868988037,-587.6910400390625,-370.18804931640625,0.2959413230419159,20220,0,1779137673582
0.5921568870544434,0.0,0.465856671333313,83.98831939697266,-1.6694849729537964,0.379821240901947,-587.32861328125,-370.39715576171875,0.2960401177406311,20238,0,1779137673599
0.5921568870544434,0.0,0.4653773605823517,84.26010131835938,-1.799286961555481,0.4158785939216614,-586.9623413085938,-370.6022644042969,0.2961399555206299,20256,0,1779137673616
0.5921568870544434,0.0,0.464862585067749,84.55023956298828,-1.8849321603775024,0.4396933913230896,-586.5919799804688,-370.80303955078125,0.2962377667427063,20274,0,1779137673633
0.5921568870544434,0.0,0.45739567279815674,84.79484558105469,-1.8750720024108887,0.4399283230304718,-586.2802124023438,-370.9669189453125,0.29632070660591125,20289,0,1779137673650
0.5921568870544434,0.0,0.41472792625427246,85.08985900878906,-1.8083670139312744,0.427253395318985,-585.9656372070312,-371.1276550292969,0.2964054048061371,20304,0,1779137673667
0.5921568870544434,0.0,0.3661266565322876,85.3687744140625,-1.6698750257492065,0.40608128905296326,-585.5846557617188,-371.31658935546875,0.29650402069091797,20322,0,1779137673684
0.6000000238418579,0.0,0.32562559843063354,85.58897399902344,-1.5399171113967896,0.3792427182197571,-585.2001342773438,-371.50152587890625,0.29660430550575256,20340,0,1779137673701
0.615686297416687,0.0,0.2770243287086487,85.83074951171875,-1.4475876092910767,0.37030544877052307,-584.8124389648438,-371.6827392578125,0.29670533537864685,20358,0,1779137673718
0.6431372761726379,0.0,0.24604815244674683,86.10393524169922,-1.2082524299621582,0.4660508334636688,-584.4216918945312,-371.8606872558594,0.2968060374259949,20376,0,1779137673735
0.686274528503418,0.0,0.24132069945335388,86.39289855957031,-1.112706184387207,0.5895923376083374,-584.0938110351562,-372.00701904296875,0.2968904674053192,20391,0,1779137673752
0.7137255072593689,0.0,0.24048136174678802,86.81556701660156,-1.2492103576660156,0.7037957906723022,-583.7635498046875,-372.1516418457031,0.2969750165939331,20406,0,1779137673770
0.803921639919281,0.0,0.2400318682193756,87.28297424316406,-1.2621986865997314,0.7645869255065918,-583.296875,-372.35101318359375,0.29709386825561523,20427,0,1779137673787
1.0,0.0,0.2395954728126526,87.73442077636719,-1.2753313779830933,0.619036853313446,-582.96044921875,-372.4912109375,0.29718008637428284,20442,0,1779137673804
1.0,0.0,0.23927277326583862,88.07524871826172,-1.3195817470550537,0.634861171245575,-582.5535888671875,-372.65679931640625,0.29728278517723083,20460,0,1779137673821
1.0,0.0,0.23744113743305206,88.3501968383789,-1.4272135496139526,0.5257229208946228,-582.2122192382812,-372.792236328125,0.2973703444004059,20475,0,1779137673838
1.0,0.0,0.22651007771492004,88.66331481933594,-1.6098912954330444,0.35706979036331177,-581.7996215820312,-372.9515075683594,0.2974727153778076,20493,0,1779137673855
1.0,0.0,0.22449202835559845,88.909423828125,-1.4821237325668335,0.6323336362838745,-581.384033203125,-373.1066589355469,0.2975772023200989,20511,0,1779137673872
1.0,0.0,0.20403553545475006,89.27347564697266,-1.2497045993804932,0.4683873653411865,-581.0350952148438,-373.2332458496094,0.29766419529914856,20526,0,1779137673889
1.0,0.0,0.17749081552028656,89.69425201416016,-1.104677677154541,0.7927478551864624,-580.6135864257812,-373.38238525390625,0.29776865243911743,20544,0,1779137673906
1.0,0.0,0.15605628490447998,90.0327377319336,-1.1675583124160767,0.6119894981384277,-580.2598876953125,-373.50469970703125,0.29785579442977905,20559,0,1779137673923
1.0,0.0,0.1422409862279892,90.51233673095703,-0.909820020198822,0.8285249471664429,-579.7609252929688,-373.67303466796875,0.2979796230792999,20580,0,1779137673940
1.0,0.0,0.13336381316184998,91.0104751586914,-0.8578357696533203,0.8956363797187805,-579.4017944335938,-373.7916564941406,0.2980673909187317,20595,0,1779137673957
1.0,0.0,0.12431342154741287,91.44761657714844,-0.9656103253364563,0.8199288845062256,-578.9677124023438,-373.9322814941406,0.2981748580932617,20613,0,1779137673974
1.0,0.0,0.11278801411390305,92.08440399169922,-0.9332666397094727,1.1418086290359497,-578.6032104492188,-374.0481262207031,0.29826414585113525,20628,0,1779137673991
1.0,0.0,0.10795501619577408,92.79441833496094,-0.9865944981575012,1.1521347761154175,-578.161865234375,-374.1853942871094,0.2983724772930145,20646,0,1779137674008
1.0,0.0,0.10459855198860168,93.35820007324219,-0.866003692150116,0.9628483653068542,-577.7164306640625,-374.3212890625,0.2984811067581177,20664,0,1779137674025
1.0,0.0,0.10389142483472824,93.86708068847656,-0.6799463033676147,0.7879151701927185,-577.3425903320312,-374.4333801269531,0.2985723614692688,20679,0,1779137674042
1.0,0.0,0.10175354778766632,94.4991683959961,-0.8614779710769653,1.0755090713500977,-576.89111328125,-374.5670166015625,0.2986820340156555,20697,0,1779137674059
1.0,0.0,0.09710270911455154,95.07788848876953,-0.8120046854019165,1.1822566986083984,-576.435546875,-374.69921875,0.2987925112247467,20715,0,1779137674076
1.0,0.0,0.09624093770980835,95.83914184570312,-0.8361509442329407,1.1987665891647339,-575.9758911132812,-374.8304138183594,0.29890409111976624,20733,0,1779137674093
1.0,0.0,0.09594515711069107,96.51637268066406,-0.8172969222068787,1.123281478881836,-575.5896606445312,-374.9384460449219,0.2989977300167084,20748,0,1779137674110
1.0,0.0,0.09573457390069962,97.05879974365234,-0.7666194438934326,1.2706421613693237,-575.1228637695312,-375.0672302246094,0.2991110384464264,20766,0,1779137674127
1.0,0.0,0.0954790860414505,97.68583679199219,-0.8874462246894836,0.8977663516998291,-574.7308349609375,-375.1731262207031,0.2992059290409088,20781,0,1779137674144
1.0,0.0,0.09776336699724197,98.16297149658203,-0.8139610886573792,1.2125047445297241,-574.2578735351562,-375.29925537109375,0.29932036995887756,20799,0,1779137674161
1.0,0.0,0.11171731352806091,98.70951080322266,-0.9485757350921631,0.9578191637992859,-573.8609008789062,-375.4031066894531,0.29941526055336,20814,0,1779137674178
1.0,0.0,0.1311655193567276,99.1817398071289,-0.9492788314819336,1.170769214630127,-573.3016967773438,-375.54705810546875,0.29955002665519714,20835,0,1779137674195
1.0,0.0,0.1400851011276245,99.73782348632812,-0.2789760231971741,0.18748968839645386,-572.899169921875,-375.6479187011719,0.2996463179588318,20850,0,1779137674212
1.0,0.0,0.14561662077903748,100.14801788330078,-1.2345021963119507,1.3406528234481812,-572.413818359375,-375.7674255371094,0.2997630834579468,20868,0,1779137674229
1.0,0.0,0.14591388404369354,100.83590698242188,-0.2962508499622345,0.5421814918518066,-572.0059204101562,-375.86480712890625,0.29986071586608887,20883,0,1779137674247
1.0,0.0,0.1456417739391327,101.3777084350586,-1.4720886945724487,1.2776166200637817,-571.4314575195312,-375.99932861328125,0.29999783635139465,20904,0,1779137674264
1.0,0.0,0.14530575275421143,101.8623046875,-0.3703382611274719,0.4554259181022644,-571.0179443359375,-376.0927429199219,0.3000963628292084,20919,0,1779137674281
1.0,0.0,0.14507482945919037,102.30767822265625,-1.6639299392700195,1.1990305185317993,-570.602783203125,-376.18487548828125,0.30019551515579224,20934,0,1779137674298
1.0,0.0,0.14475996792316437,102.7523193359375,-0.5320947170257568,0.32668182253837585,-570.0172729492188,-376.31005859375,0.3003346621990204,20955,0,1779137674315
1.0,0.0,0.14446145296096802,103.35973358154297,-1.3562785387039185,1.4637045860290527,-569.5968017578125,-376.39739990234375,0.30043360590934753,20970,0,1779137674332
1.0,0.0,0.1441703885793686,103.758056640625,-0.8741766810417175,0.6421229243278503,-569.0887451171875,-376.50018310546875,0.30055466294288635,20988,0,1779137674349
1.0,0.0,0.13348934054374695,104.50238800048828,-1.309333086013794,0.9155545830726624,-568.6625366210938,-376.5841369628906,0.30065515637397766,21003,0,1779137674366
1.0,0.0,0.11274906992912292,104.73571014404297,-0.48954159021377563,0.39026182889938354,-568.1487426757812,-376.68310546875,0.300777792930603,21021,0,1779137674383
1.0,0.0,0.08517039567232132,105.25413513183594,-0.6844277381896973,0.887615978717804,-567.71875,-376.7645263671875,0.30087998509407043,21036,0,1779137674400
1.0,0.0,0.06072289124131203,105.5075912475586,-0.7241069078445435,0.7487179636955261,-567.2006225585938,-376.860595703125,0.30100253224372864,21054,0,1779137674417
1.0,0.0,0.05251596122980118,106.17181396484375,-0.3747116029262543,0.5071675181388855,-566.6793823242188,-376.95477294921875,0.30112573504447937,21072,0,1779137674434
1.0,0.0,0.05026721581816673,106.57019805908203,-0.7572531700134277,1.4171645641326904,-566.2431030273438,-377.0323181152344,0.3012288212776184,21087,0,1779137674451
1.0,0.0,0.04983373358845711,107.3912124633789,-0.32169821858406067,0.7136907577514648,-565.71533203125,-377.1238708496094,0.30135446786880493,21105,0,1779137674468
1.0,0.0,0.04972686246037483,107.70421600341797,-0.648557722568512,-0.5826964974403381,-565.1846923828125,-377.2143249511719,0.3014783561229706,21123,0,1779137674485
1.0,0.0,0.04561540111899376,107.894775390625,-0.31054580211639404,0.4503207206726074,-564.65283203125,-377.30352783203125,0.30160415172576904,21141,0,1779137674502
1.0,0.0,0.04198578745126724,108.37096405029297,-0.3800714910030365,0.8393087983131409,-564.118896484375,-377.39208984375,0.30172955989837646,21159,0,1779137674519
1.0,0.0,0.040202803909778595,108.9240951538086,-0.4699687957763672,0.9235539436340332,-563.5822143554688,-377.4798889160156,0.301857054233551,21177,0,1779137674536
1.0,0.0,0.0398615300655365,109.27393341064453,-0.5732746720314026,0.7604746222496033,-563.2229614257812,-377.5377197265625,0.3019406199455261,21189,0,1779137674553
1.0,0.0,0.0397353321313858,109.95697021484375,-0.5159083008766174,1.1725294589996338,-562.5907592773438,-377.6374206542969,0.302089124917984,21210,0,1779137674570
1.0,0.0,0.03768764063715935,110.52410888671875,-0.5398914217948914,0.6672067046165466,-562.1362915039062,-377.7076416015625,0.3021964132785797,21225,0,1779137674587
1.0,0.0,0.03751630336046219,111.14653778076172,-0.4729045629501343,1.4692288637161255,-561.5878295898438,-377.790771484375,0.30232495069503784,21243,0,1779137674604
1.0,0.0,0.0366586297750473,111.95945739746094,-0.4602905511856079,1.0981156826019287,-561.12744140625,-377.85931396484375,0.30243411660194397,21258,0,1779137674621
1.0,0.0,0.03647296875715256,112.62689971923828,-0.5363010168075562,1.154699683189392,-560.5716552734375,-377.9407653808594,0.3025626242160797,21276,0,1779137674639
1.0,0.0,0.0355001837015152,113.37474822998047,-0.545423150062561,1.3173872232437134,-560.0121459960938,-378.0210266113281,0.3026960492134094,21294,0,1779137674656
1.0,0.0,0.034881263971328735,114.054443359375,-0.5215473175048828,1.1674000024795532,-559.4483642578125,-378.1002502441406,0.3028273582458496,21312,0,1779137674673
1.0,0.0,0.034617360681295395,114.83648681640625,-0.6078147888183594,1.2847751379013062,-558.9754638671875,-378.16522216796875,0.3029380440711975,21327,0,1779137674690
1.0,0.0,0.03545336425304413,115.78043365478516,-0.6405451893806458,1.359993577003479,-558.4036865234375,-378.2424621582031,0.30307233333587646,21345,0,1779137674707
1.0,0.0,0.03618725389242172,116.2584457397461,0.008561644703149796,0.34277769923210144,-557.8280029296875,-378.3184814453125,0.30320826172828674,21363,0,1779137674724
1.0,0.0,0.03646879270672798,116.8975601196289,-0.8117877244949341,0.8522233366966248,-557.2492065429688,-378.3938293457031,0.30334264039993286,21381,0,1779137674741
1.0,0.0,0.03953096270561218,117.4904556274414,-0.0816168412566185,1.4139480590820312,-556.7645874023438,-378.45574951171875,0.3034569323062897,21396,0,1779137674758
1.0,0.0,0.04089849442243576,118.20951080322266,-0.8107021450996399,0.6524585485458374,-556.27685546875,-378.51727294921875,0.3035705089569092,21411,0,1779137674775
1.0,0.0,0.04099307954311371,118.57183837890625,-0.5514742732048035,1.2061036825180054,-555.59130859375,-378.6024169921875,0.3037315011024475,21432,0,1779137674792
1.0,0.0,0.040873657912015915,119.248046875,-0.012464707717299461,0.45004528760910034,-555.0986938476562,-378.66241455078125,0.3038466274738312,21447,0,1779137674809
1.0,0.0,0.04076690599322319,119.96785736083984,-0.7569723725318909,1.8654183149337769,-554.5044555664062,-378.7340087890625,0.3039856553077698,21465,0,1779137674826
1.0,0.0,0.04063712805509567,120.59152221679688,-0.3493509590625763,1.2745527029037476,-554.00634765625,-378.7932434082031,0.3041022717952728,21480,0,1779137674843
1.0,0.0,0.04050302878022194,121.28900146484375,-0.0351177379488945,0.5887492299079895,-553.4050903320312,-378.8635559082031,0.30424416065216064,21498,0,1779137674860
1.0,0.0,0.04042830318212509,121.74462127685547,-0.7695005536079407,1.3685939311981201,-552.9021606445312,-378.921630859375,0.30436185002326965,21513,0,1779137674877
1.0,0.0,0.04030967876315117,122.34645080566406,-0.2314247041940689,0.780750036239624,-552.19384765625,-379.0016784667969,0.30452772974967957,21534,0,1779137674894
