gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,-2.2025467731112578e-38,141.48719787597656,-0.0006780509138479829,-2.0822184085845947,131.18653869628906,-324.65283203125,0.46488675475120544,38217,0,1779057310015
0.3137255012989044,1.0,-2.2025467731112578e-38,140.3876190185547,-0.00497336545959115,-2.0686941146850586,131.88914489746094,-324.64361572265625,0.46505212783813477,38235,0,1779057310032
1.0,1.0,-2.2025467731112578e-38,139.08465576171875,-0.02341407537460327,-2.056076765060425,132.4696807861328,-324.6359558105469,0.4651874601840973,38250,0,1779057310049
1.0,1.0,-2.2025467731112578e-38,137.84133911132812,-0.01800135336816311,-1.9099289178848267,133.16049194335938,-324.62677001953125,0.4653492569923401,38268,0,1779057310066
1.0,1.0,-2.2025467731112578e-38,136.81492614746094,-0.0013028504326939583,-1.9471133947372437,133.73150634765625,-324.6191101074219,0.4654833972454071,38283,0,1779057310083
1.0,1.0,-2.2025467731112578e-38,135.553466796875,-0.008876415900886059,-1.9857763051986694,134.41099548339844,-324.6100158691406,0.4656420350074768,38301,0,1779057310100
1.0,1.0,-2.2025467731112578e-38,134.3027801513672,-0.019393913447856903,-1.9849762916564941,135.08419799804688,-324.6009521484375,0.4657995104789734,38319,0,1779057310117
1.0,1.0,-2.2025467731112578e-38,133.2400360107422,-0.035709232091903687,-1.9846645593643188,135.75106811523438,-324.5919189453125,0.4659564197063446,38337,0,1779057310134
0.6901960968971252,1.0,-2.2025467731112578e-38,131.98570251464844,-0.02453070506453514,-1.9608038663864136,136.30198669433594,-324.5843505859375,0.46608465909957886,38352,0,1779057310151
0.027450982481241226,1.0,-2.2025467731112578e-38,130.7201690673828,-0.026790589094161987,-2.0028128623962402,136.9573211669922,-324.5753173828125,0.4662379324436188,38370,0,1779057310168
0.0,1.0,-2.2025467731112578e-38,129.63719177246094,-0.025634367018938065,-2.046998977661133,137.60621643066406,-324.5662841796875,0.4663892388343811,38388,0,1779057310185
0.0,1.0,-2.2025467731112578e-38,128.3727569580078,-0.02966735139489174,-1.963765263557434,138.14207458496094,-324.5587463378906,0.4665148854255676,38403,0,1779057310202
0.0,1.0,1.1384570619554779e-08,127.1107406616211,-0.020106598734855652,-1.9885092973709106,138.77935791015625,-324.5496826171875,0.46666380763053894,38421,0,1779057310219
0.0,1.0,1.9237779724790016e-06,125.83709716796875,-0.009633036330342293,-2.02423357963562,139.41030883789062,-324.5406494140625,0.4668126106262207,38439,0,1779057310236
0.0,1.0,1.6683025023667142e-05,124.72969055175781,-0.030581152066588402,-2.160176992416382,140.03472900390625,-324.53167724609375,0.4669583737850189,38457,0,1779057310253
0.0,1.0,7.478117186110467e-05,123.3850326538086,-0.06952251493930817,-2.0086934566497803,140.44725036621094,-324.5256652832031,0.46705514192581177,38469,0,1779057310270
0.0,1.0,0.00037546432577073574,122.23478698730469,-0.027021950110793114,-1.7548818588256836,141.26416015625,-324.51348876953125,0.46724623441696167,38493,0,1779057310287
0.0,1.0,0.000999337062239647,121.29077911376953,0.008288376033306122,-1.84014093875885,141.76962280273438,-324.5058898925781,0.46736374497413635,38508,0,1779057310305
0.0,1.0,0.002173751126974821,120.08295440673828,-0.032407768070697784,-2.012068748474121,142.2709503173828,-324.49835205078125,0.4674812853336334,38523,0,1779057310322
0.0,1.0,0.003766532987356186,118.80084991455078,-0.08587724715471268,-2.0246682167053223,142.86676025390625,-324.4892883300781,0.4676206707954407,38541,0,1779057310339
0.0,1.0,0.006911841221153736,117.77303314208984,-0.14212043583393097,-1.8562430143356323,143.3584442138672,-324.4815979003906,0.4677359461784363,38556,0,1779057310356
0.0,1.0,0.010544038377702236,116.76908874511719,-0.07791849225759506,-1.6351265907287598,143.94351196289062,-324.4720458984375,0.46787282824516296,38574,0,1779057310373
0.0,1.0,0.014350722543895245,115.5923080444336,-0.09971125423908234,-1.9092332124710083,144.52313232421875,-324.4623718261719,0.4680086374282837,38592,0,1779057310390
0.0,1.0,0.018109871074557304,114.51590728759766,-0.18380391597747803,-1.9737647771835327,145.00132751464844,-324.4541320800781,0.4681205749511719,38607,0,1779057310407
0.0,1.0,0.023351037874817848,113.3635025024414,-0.13598300516605377,-1.7809330224990845,145.5696258544922,-324.4438171386719,0.4682544767856598,38625,0,1779057310424
0.0,1.0,0.0289751123636961,112.24555206298828,-0.22118881344795227,-1.7006458044052124,146.13221740722656,-324.4331359863281,0.4684072434902191,38643,0,1779057310441
0.0,1.0,0.033965859562158585,111.21868896484375,-0.2576284408569336,-1.8720704317092896,146.6889190673828,-324.4219055175781,0.4685158133506775,38661,0,1779057310458
0.0,1.0,0.03843392804265022,109.87733459472656,-0.2932775318622589,-2.1668853759765625,147.2390899658203,-324.4100036621094,0.46864432096481323,38679,0,1779057310475
0.0,1.0,0.04001894220709801,108.622314453125,-0.3735118508338928,-1.6785037517547607,147.69252014160156,-324.3994445800781,0.46875059604644775,38694,0,1779057310492
0.0,1.0,0.0411980003118515,107.66956329345703,-0.2783842086791992,-1.904711127281189,148.2313690185547,-324.38592529296875,0.468876451253891,38712,0,1779057310509
0.0,0.615686297416687,0.04484941437840462,106.44747924804688,-0.3621644675731659,-1.7807655334472656,148.76416015625,-324.37164306640625,0.4690015912055969,38730,0,1779057310526
0.0,0.0,0.05223750323057175,105.61514282226562,-0.4823817312717438,-1.1698482036590576,149.20448303222656,-324.3588562011719,0.4691046476364136,38745,0,1779057310543
0.0,0.0,0.05794001370668411,105.341796875,-0.564736008644104,-0.34991633892059326,149.64283752441406,-324.344970703125,0.46920716762542725,38760,0,1779057310560
0.0,0.0,0.06613606214523315,105.16266632080078,-0.5919238924980164,-0.19796837866306305,150.25531005859375,-324.3234558105469,0.4693501889705658,38781,0,1779057310577
0.0,0.0,0.07867266982793808,105.04080963134766,-0.689472496509552,-0.18363329768180847,150.69216918945312,-324.3064880371094,0.46945253014564514,38796,0,1779057310594
0.0,0.0,0.09717244654893875,104.94884490966797,-0.8261363506317139,-0.1767296940088272,151.12857055664062,-324.2879638671875,0.4695543050765991,38811,0,1779057310611
0.0,0.0,0.12097776681184769,104.85493469238281,-0.8199029564857483,-0.1604381501674652,151.65171813964844,-324.2633056640625,0.46967676281929016,38829,0,1779057310628
0.0,0.0,0.13963134586811066,104.75164031982422,-0.852708637714386,-0.1727573275566101,152.17422485351562,-324.23602294921875,0.4697994589805603,38847,0,1779057310645
0.0,0.0,0.15510408580303192,104.6632080078125,-0.9093214869499207,-0.17266349494457245,152.60911560058594,-324.2112121582031,0.46990081667900085,38862,0,1779057310663
0.0,0.0,0.18335279822349548,104.55209350585938,-1.0554530620574951,-0.18924106657505035,153.0435028076172,-324.1843566894531,0.47000253200531006,38877,0,1779057310680
0.0,0.0,0.22611838579177856,104.44602966308594,-1.0324783325195312,-0.16221514344215393,153.56405639648438,-324.1491394042969,0.4701245129108429,38895,0,1779057310697
0.0,0.0,0.2747196853160858,104.36371612548828,-0.9556810855865479,-0.14631743729114532,154.1704864501953,-324.10394287109375,0.4702669680118561,38916,0,1779057310714
0.0,0.0,0.31349965929985046,104.25963592529297,-0.9373989105224609,-0.23468667268753052,154.60301208496094,-324.0692138671875,0.4703686535358429,38931,0,1779057310731
0.0,0.0,0.35401296615600586,104.1075439453125,-1.0962351560592651,-0.2569034695625305,155.2073516845703,-324.01702880859375,0.4705100655555725,38952,0,1779057310748
0.0,0.0,0.37587273120880127,103.93749237060547,-1.2164336442947388,-0.3047984540462494,155.63804626464844,-323.9768981933594,0.47061148285865784,38967,0,1779057310765
0.0,0.0,0.39457079768180847,103.77594757080078,-1.3865667581558228,-0.31194931268692017,156.0678253173828,-323.93408203125,0.47071218490600586,38982,0,1779057310782
0.0,0.0,0.42112991213798523,103.5655746459961,-1.3373668193817139,-0.35665643215179443,156.49658203125,-323.8883056640625,0.4708128869533539,38997,0,1779057310800
0.0,0.0,0.4514026641845703,103.32640838623047,-1.4335459470748901,-0.39937254786491394,157.09495544433594,-323.8193664550781,0.4709532558917999,39018,0,1779057310816
0.0,0.0,0.4743139147758484,103.07376861572266,-1.496569275856018,-0.39864835143089294,157.5208740234375,-323.7664794921875,0.4710536301136017,39033,0,1779057310834
0.0,0.0,0.4955124855041504,102.87126922607422,-1.4873958826065063,-0.3889101445674896,158.03028869628906,-323.6988830566406,0.4711744785308838,39051,0,1779057310851
0.0,0.0,0.5148707032203674,102.61500549316406,-1.5648634433746338,-0.4091343581676483,158.45333862304688,-323.63909912109375,0.47127386927604675,39066,0,1779057310868
0.0,0.0,0.5308936834335327,102.3580322265625,-1.6212043762207031,-0.3908976912498474,158.95916748046875,-323.56298828125,0.47139400243759155,39084,0,1779057310885
0.0,0.0,0.5411806106567383,102.142578125,-1.6129815578460693,-0.39832088351249695,159.4629364013672,-323.4820556640625,0.4715137779712677,39102,0,1779057310902
0.0,0.0,0.5497597455978394,101.8823013305664,-1.6394847631454468,-0.37974193692207336,159.96456909179688,-323.3962707519531,0.4716322422027588,39120,0,1779057310919
0.0,0.0,0.5592255592346191,101.63446044921875,-1.5733107328414917,-0.3712669909000397,160.4640655517578,-323.3056335449219,0.47175097465515137,39138,0,1779057310936
0.0,0.0,0.5622273087501526,101.41986846923828,-1.5810346603393555,-0.37472841143608093,160.9613800048828,-323.2102966308594,0.47187042236328125,39156,0,1779057310953
0.0,0.0,0.5631695985794067,101.15678405761719,-1.6292914152145386,-0.3839721977710724,161.3740692138672,-323.1272888183594,0.47196856141090393,39171,0,1779057310970
0.0,0.0,0.563968300819397,100.88179779052734,-1.6819453239440918,-0.3961407542228699,161.8671112060547,-323.0232849121094,0.4720872640609741,39189,0,1779057310987
0.0,0.0,0.5646528601646423,100.64399719238281,-1.7039422988891602,-0.4058522582054138,162.35763549804688,-322.91436767578125,0.4722049832344055,39207,0,1779057311004
0.0,0.0,0.5655030608177185,100.3487777709961,-1.7213497161865234,-0.41681960225105286,162.764404296875,-322.8198547363281,0.47230321168899536,39222,0,1779057311021
0.0,0.0,0.5614848732948303,100.04615020751953,-1.7376289367675781,-0.4235534369945526,163.2500457763672,-322.701904296875,0.4724216163158417,39240,0,1779057311038
0.0,0.0,0.5558423399925232,99.79218292236328,-1.7645752429962158,-0.4177412688732147,163.73287963867188,-322.5789489746094,0.47253793478012085,39258,0,1779057311055
0.0,0.0,0.5507984161376953,99.4868392944336,-1.8077571392059326,-0.4095441401004791,164.13302612304688,-322.47265625,0.47263577580451965,39273,0,1779057311072
0.0,0.0,0.5440597534179688,99.18209838867188,-1.8216983079910278,-0.40378326177597046,164.6105194091797,-322.3404541015625,0.4727521240711212,39291,0,1779057311089
0.007843137718737125,0.0,0.5383109450340271,98.93252563476562,-1.8148325681686401,-0.3943808674812317,165.0850067138672,-322.2030944824219,0.4728684425354004,39309,0,1779057311106
0.22745099663734436,0.0,0.5339766144752502,98.6554946899414,-1.7948672771453857,-0.31318917870521545,165.47811889648438,-322.08477783203125,0.47296518087387085,39324,0,1779057311123
0.32156863808631897,0.0,0.5316659212112427,98.42212677001953,-1.7587544918060303,-0.2788417637348175,165.94729614257812,-321.9382019042969,0.4730801284313202,39342,0,1779057311140
0.37254902720451355,0.0,0.5320346355438232,98.24372100830078,-1.7245030403137207,-0.24233528971672058,166.41372680664062,-321.7867126464844,0.47319576144218445,39360,0,1779057311157
0.40000003576278687,0.0,0.5325306057929993,98.06842041015625,-1.706358551979065,-0.152240589261055,166.8775634765625,-321.63037109375,0.4733114242553711,39378,0,1779057311174
0.41568630933761597,0.0,0.5328826904296875,97.95069122314453,-1.6853121519088745,-0.08010034263134003,167.18545532226562,-321.5234375,0.4733889102935791,39390,0,1779057311191
0.43529415130615234,0.0,0.5330996513366699,97.87610626220703,-1.6783884763717651,-0.05038728937506676,167.64540100097656,-321.3589782714844,0.47350355982780457,39408,0,1779057311208
0.4941176772117615,0.0,0.5333077907562256,97.80380249023438,-1.668553352355957,-0.021461933851242065,168.10316467285156,-321.1896667480469,0.47361961007118225,39426,0,1779057311225
0.5215686559677124,0.0,0.5334591269493103,97.75324249267578,-1.6664903163909912,0.01308387704193592,168.48297119140625,-321.0448913574219,0.473714679479599,39441,0,1779057311242
0.545098066329956,0.0,0.5335431098937988,97.72618865966797,-1.6672241687774658,0.038084790110588074,169.01223754882812,-320.8365173339844,0.47384950518608093,39462,0,1779057311259
0.5647059082984924,0.0,0.5335926413536072,97.71279907226562,-1.6668506860733032,0.06709617376327515,169.46365356445312,-320.6526184082031,0.4739649295806885,39480,0,1779057311277
0.5764706134796143,0.0,0.533596932888031,97.7148666381836,-1.6587142944335938,0.08784466981887817,169.83827209472656,-320.4956359863281,0.47406116127967834,39495,0,1779057311294
0.5803921818733215,0.0,0.5335556268692017,97.73456573486328,-1.6431891918182373,0.11356145888566971,170.2115020751953,-320.3352966308594,0.4741555452346802,39510,0,1779057311311
0.5803921818733215,0.0,0.5334910154342651,97.76085662841797,-1.6253529787063599,0.12458283454179764,170.73171997070312,-320.10516357421875,0.4742914140224457,39531,0,1779057311328
0.5803921818733215,0.0,0.5333837270736694,97.8036117553711,-1.6136754751205444,0.1415320336818695,171.17550659179688,-319.9027099609375,0.47440648078918457,39549,0,1779057311345
0.5686274766921997,0.0,0.5332465171813965,97.85647583007812,-1.5899349451065063,0.14915983378887177,171.54385375976562,-319.7303771972656,0.47452136874198914,39567,0,1779057311363
0.5411764979362488,0.0,0.5331186652183533,97.90496826171875,-1.573433518409729,0.15336614847183228,171.91085815429688,-319.5548095703125,0.47459936141967773,39579,0,1779057311380
0.4862745404243469,0.0,0.5393995642662048,97.96516418457031,-1.5383132696151733,0.1448369324207306,172.27655029296875,-319.3760070800781,0.4746949374675751,39594,0,1779057311397
0.38823533058166504,0.0,0.5447442531585693,98.01142883300781,-1.4949493408203125,0.10718382894992828,172.7135772705078,-319.1573181152344,0.47481033205986023,39612,0,1779057311414
0.18039216101169586,0.0,0.5495105981826782,98.01980590820312,-1.49595308303833,0.012099451385438442,173.22088623046875,-318.896728515625,0.474945992231369,39633,0,1779057311431
0.0,0.0,0.5538401007652283,97.95418548583984,-1.503113031387329,-0.14170540869235992,173.6531219482422,-318.6689147949219,0.47506067156791687,39651,0,1779057311448
0.0,0.0,0.5552840828895569,97.77777862548828,-1.52373206615448,-0.28048184514045715,174.01109313964844,-318.4761047363281,0.47515761852264404,39666,0,1779057311465
0.0,0.0,0.5559375882148743,97.5510482788086,-1.5199520587921143,-0.3364759385585785,174.43768310546875,-318.2413330078125,0.47527170181274414,39684,0,1779057311482
0.0,0.0,0.5651798844337463,97.34259796142578,-1.536984920501709,-0.3665730357170105,174.79058837890625,-318.0429382324219,0.47536757588386536,39699,0,1779057311499
0.0,0.0,0.5783317685127258,97.07508087158203,-1.541414499282837,-0.4028463661670685,175.2108154296875,-317.80157470703125,0.4754829704761505,39717,0,1779057311516
0.0,0.0,0.5898570418357849,96.78885650634766,-1.5783363580703735,-0.43015098571777344,175.6273956298828,-317.5566711425781,0.47559648752212524,39735,0,1779057311533
0.0,0.0,0.5983337163925171,96.53888702392578,-1.6250635385513306,-0.4495611786842346,175.97161865234375,-317.349853515625,0.4756922125816345,39750,0,1779057311550
0.0,0.0,0.609370768070221,96.23170471191406,-1.6529872417449951,-0.45786258578300476,176.3810577392578,-317.0983581542969,0.4758051037788391,39768,0,1779057311567
0.0,0.0,0.6164934635162354,95.92265319824219,-1.6537755727767944,-0.45659488439559937,176.7864532470703,-316.8432312011719,0.4759186804294586,39786,0,1779057311584
0.0,0.0,0.6223390102386475,95.66926574707031,-1.6517274379730225,-0.45407092571258545,177.12118530273438,-316.62786865234375,0.4760119616985321,39801,0,1779057311601
0.0,0.0,0.6287785172462463,95.36763000488281,-1.6537631750106812,-0.44953176379203796,177.5190887451172,-316.36614990234375,0.476124107837677,39819,0,1779057311618
0.0,0.0,0.6316710710525513,95.11907958984375,-1.6558837890625,-0.4403998553752899,177.91287231445312,-316.10089111328125,0.47623467445373535,39837,0,1779057311635
0.0,0.0,0.6334158778190613,94.82505798339844,-1.6529386043548584,-0.4331863522529602,178.30250549316406,-315.8321228027344,0.4763469696044922,39855,0,1779057311652
0.0,0.0,0.6343576908111572,94.54145050048828,-1.6114411354064941,-0.41533756256103516,178.62405395507812,-315.6054992675781,0.47643938660621643,39870,0,1779057311669
0.0,0.0,0.640812337398529,94.2690200805664,-1.5707695484161377,-0.3967890739440918,179.00619506835938,-315.33050537109375,0.4765494763851166,39888,0,1779057311686
0.0,0.0,0.6424301862716675,94.04634094238281,-1.5400527715682983,-0.3917953670024872,179.32159423828125,-315.0989074707031,0.4766417145729065,39903,0,1779057311703
