gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,0.9972000122070312,0.02669999934732914,231.139892578125,-0.5674028992652893,-3.2692787647247314,-3.665029287338257,393.3987121582031,0.05773459002375603,3018,7,1779383542562
0.2800000011920929,0.9958000183105469,0.027699999511241913,228.97044372558594,-0.6973016262054443,-3.493236780166626,-4.9482502937316895,393.770751953125,0.05804605782032013,3039,7,1779383542579
1.0,0.9946500062942505,0.025599999353289604,226.9081573486328,-0.7914524078369141,-3.0015149116516113,-5.8567280769348145,394.0320739746094,0.05826745927333832,3054,7,1779383542596
0.8960000276565552,0.9912999868392944,0.026799999177455902,225.0961456298828,-0.9806676506996155,-2.3308768272399902,-6.758875846862793,394.2899169921875,0.05848878249526024,3069,7,1779383542613
0.0559999942779541,0.9843999743461609,0.025499999523162842,223.84361267089844,-0.9348618388175964,-2.893432378768921,-8.014008522033691,394.64544677734375,0.0587933249771595,3090,7,1779383542630
0.0,0.9773499965667725,0.026999998837709427,221.87371826171875,-0.6645739078521729,-3.1639904975891113,-8.903767585754395,394.8953857421875,0.05901071056723595,3105,7,1779383542647
0.0,0.9709999561309814,0.029899999499320984,219.85708618164062,-0.6471469402313232,-3.2023861408233643,-10.138799667358398,395.2395324707031,0.05931095406413078,3126,7,1779383542664
0.0,0.9670000076293945,0.032600000500679016,218.16932678222656,-0.6995722651481628,-3.1524507999420166,-11.013361930847168,395.4812316894531,0.059524331241846085,3141,7,1779383542681
0.0,0.9622499942779541,0.03779999911785126,216.17584228515625,-0.7681023478507996,-3.1202495098114014,-12.05465316772461,395.7667236328125,0.05977625772356987,3159,7,1779383542698
0.0,0.9549000263214111,0.04439999908208847,214.16712951660156,-0.9284511804580688,-2.822011947631836,-12.743840217590332,395.95416259765625,0.05994369089603424,3171,7,1779383542715
0.0,0.9469499588012695,0.04690000042319298,212.51487731933594,-0.6478075385093689,-2.7457845211029053,-13.940390586853027,396.2762451171875,0.06023356691002846,3192,7,1779383542732
0.0,0.9385499954223633,0.05329999700188637,210.37417602539062,-1.3447290658950806,-3.140230894088745,-14.787299156188965,396.5016174316406,0.060439202934503555,3207,7,1779383542749
0.0,0.9307500123977661,0.060099996626377106,208.4618682861328,-1.0508586168289185,-3.0610384941101074,-15.628127098083496,396.7230529785156,0.06064233183860779,3222,7,1779383542767
0.2800000011920929,0.9307500123977661,0.06849999725818634,206.7742462158203,-1.4136922359466553,-3.273291826248169,-16.629209518432617,396.98370361328125,0.060885049402713776,3240,7,1779383542784
1.0,0.9247499704360962,0.07559999823570251,204.93115234375,-1.1797653436660767,-2.7968244552612305,-17.786697387695312,397.2801208496094,0.06116496026515961,3261,7,1779383542801
0.8960000276565552,0.9185500144958496,0.08329999446868896,203.03909301757812,-1.2778847217559814,-2.572521209716797,-18.60654640197754,397.4867858886719,0.06136426329612732,3276,7,1779383542818
0.0559999942779541,0.9104499816894531,0.08980000019073486,201.8376007080078,-1.381087064743042,-2.2762675285339355,-19.421781539916992,397.6893310546875,0.06155996397137642,3291,7,1779383542835
0.0,0.9032000303268433,0.09829999506473541,200.11227416992188,-1.4295626878738403,-2.9187541007995605,-20.555328369140625,397.9657287597656,0.06183331832289696,3312,7,1779383542852
0.0,0.895550012588501,0.10839999467134476,198.18247985839844,-1.8662827014923096,-3.0174741744995117,-21.518306732177734,398.19512939453125,0.0620642714202404,3330,7,1779383542869
0.0,0.8868499994277954,0.11639999598264694,196.63461303710938,-1.7018306255340576,-3.190093517303467,-22.155948638916016,398.34405517578125,0.062217842787504196,3342,7,1779383542886
0.0,0.8759499788284302,0.1256999969482422,194.77536010742188,-1.9207375049591064,-2.7896673679351807,-23.105792999267578,398.5610656738281,0.06244634836912155,3360,7,1779383542903
0.0,0.8666499853134155,0.1340000033378601,192.9619598388672,-2.0049593448638916,-2.8721015453338623,-24.04816246032715,398.7701416015625,0.06267311424016953,3378,7,1779383542920
0.0,0.8554500341415405,0.14019998908042908,191.35183715820312,-2.559507369995117,-3.0200753211975098,-24.982791900634766,398.970703125,0.06289569288492203,3396,7,1779383542937
0.0,0.840149998664856,0.14659999310970306,189.59332275390625,-2.145202875137329,-2.6128616333007812,-25.910045623779297,399.1620788574219,0.06311724334955215,3414,7,1779383542954
0.0,0.8223999738693237,0.1517999917268753,187.8542938232422,-2.2740933895111084,-2.670442819595337,-26.67738151550293,399.315185546875,0.06330042332410812,3429,7,1779383542971
0.0,0.8030999898910522,0.15549999475479126,186.4152374267578,-2.2113847732543945,-2.624910831451416,-27.59164047241211,399.4909973144531,0.06351898610591888,3447,7,1779383542988
0.0,0.774899959564209,0.15940000116825104,184.7110595703125,-2.3266217708587646,-2.6027889251708984,-28.498863220214844,399.6583251953125,0.06373505294322968,3465,7,1779383543005
0.0,0.746399998664856,0.16419999301433563,183.06887817382812,-2.4018239974975586,-2.4845454692840576,-29.249670028686523,399.79119873046875,0.06391321122646332,3480,7,1779383543022
0.0,0.713100016117096,0.1688999980688095,181.72555541992188,-2.476428985595703,-2.486966609954834,-29.99587631225586,399.9179992675781,0.06409058719873428,3495,7,1779383543039
0.0,0.6763499975204468,0.17520000040531158,180.1070556640625,-2.6375110149383545,-2.495994806289673,-31.032804489135742,400.0850830078125,0.0643361508846283,3516,7,1779383543056
0.0,0.6388000249862671,0.18019999563694,178.59437561035156,-2.3537094593048096,-2.294778823852539,-31.76809310913086,400.1971435546875,0.06451139599084854,3531,7,1779383543073
0.0,0.603600025177002,0.18400000035762787,177.36016845703125,-2.462923288345337,-2.2317707538604736,-32.644744873046875,400.3239440917969,0.06471934914588928,3549,7,1779383543090
0.0,0.5728499889373779,0.18850000202655792,175.9228515625,-2.664714813232422,-2.1516764163970947,-33.51537322998047,400.44195556640625,0.06492678821086884,3567,7,1779383543107
0.0,0.5426999926567078,0.1923999935388565,174.51211547851562,-2.8333282470703125,-2.111480951309204,-34.092525482177734,400.5155334472656,0.06506264954805374,3579,7,1779383543124
0.0,0.514549970626831,0.19550000131130219,173.1474609375,-2.847698211669922,-2.0096099376678467,-35.096351623535156,400.6340637207031,0.0653001219034195,3600,7,1779383543141
0.0,0.48680001497268677,0.1973000019788742,172.06117248535156,-2.791048765182495,-1.932562232017517,-35.95071792602539,400.72540283203125,0.06550300866365433,3618,7,1779383543158
0.0,0.45684999227523804,0.19839999079704285,170.77618408203125,-2.8533339500427246,-1.9005929231643677,-36.51724624633789,400.7811279296875,0.06563879549503326,3630,7,1779383543175
0.0,0.43540000915527344,0.1988999992609024,169.5774688720703,-2.85915470123291,-1.746666431427002,-37.36258316040039,400.85693359375,0.06583842635154724,3648,7,1779383543192
0.0,0.41690000891685486,0.19979999959468842,168.6184539794922,-2.8564605712890625,-1.6855007410049438,-38.34242248535156,400.9335632324219,0.0660705640912056,3669,7,1779383543209
0.0,0.405349999666214,0.20189999043941498,167.48794555664062,-2.8688814640045166,-1.6686830520629883,-39.03816223144531,400.9805908203125,0.06623490154743195,3684,7,1779383543226
0.0,0.39945000410079956,0.20479999482631683,166.33872985839844,-3.021909236907959,-1.7144465446472168,-39.8683967590332,401.0284729003906,0.06643128395080566,3702,7,1779383543243
0.0,0.39945000410079956,0.20749999582767487,165.3887939453125,-3.0295283794403076,-1.6191414594650269,-40.556251525878906,401.06097412109375,0.06659434735774994,3717,7,1779383543260
0.0,0.39719998836517334,0.2110999971628189,164.32093811035156,-2.95646595954895,-1.5531257390975952,-41.37705993652344,401.0911865234375,0.0667906180024147,3735,7,1779383543277
0.0,0.3910500109195709,0.2150999903678894,163.2672882080078,-2.9122300148010254,-1.5433305501937866,-41.9215087890625,401.10614013671875,0.06691935658454895,3747,7,1779383543295
0.0,0.3776000142097473,0.219200000166893,162.38412475585938,-2.9437954425811768,-1.5555834770202637,-42.8689079284668,401.1224365234375,0.06714309751987457,3768,7,1779383543312
0.0,0.3587000072002411,0.22439999878406525,161.33702087402344,-2.983503818511963,-1.5206387042999268,-43.67539978027344,401.12640380859375,0.06733562797307968,3786,7,1779383543329
0.0,0.3418999910354614,0.22999998927116394,160.3299102783203,-2.9134018421173096,-1.4308222532272339,-44.47677993774414,401.12115478515625,0.06752761453390121,3804,7,1779383543346
0.0,0.3325999975204468,0.23439998924732208,159.54330444335938,-2.7899115085601807,-1.3499284982681274,-45.27325439453125,401.1069641113281,0.06771618127822876,3822,7,1779383543363
0.0,0.32385000586509705,0.23959998786449432,158.64199829101562,-2.651386022567749,-1.3247511386871338,-46.06504440307617,401.0843505859375,0.06790291517972946,3840,7,1779383543380
0.0,0.31505000591278076,0.24489998817443848,157.7178497314453,-2.6683478355407715,-1.3937475681304932,-46.72122573852539,401.0592956542969,0.0680595263838768,3855,7,1779383543397
0.0,0.3071500062942505,0.24969999492168427,156.921875,-2.730135202407837,-1.4183218479156494,-47.37392044067383,401.02862548828125,0.06821473687887192,3870,7,1779383543414
0.0,0.29785001277923584,0.2547000050544739,155.9803924560547,-2.769287347793579,-1.3566348552703857,-48.28169250488281,400.9759521484375,0.06843297183513641,3891,7,1779383543431
0.0,0.2885500192642212,0.2590999901294708,155.11764526367188,-2.616093397140503,-1.2219383716583252,-48.92597961425781,400.9314880371094,0.06858496367931366,3906,7,1779383543448
0.0,0.28325000405311584,0.2622999846935272,154.44529724121094,-2.53047513961792,-1.1851873397827148,-49.69488525390625,400.8709716796875,0.06877043098211288,3924,7,1779383543465
0.0,0.27950000762939453,0.26659998297691345,153.61473083496094,-2.63651967048645,-1.276572346687317,-50.33209228515625,400.81475830078125,0.06892281025648117,3939,7,1779383543482
0.0,0.2729499936103821,0.27149999141693115,152.7139892578125,-2.860992431640625,-1.3713310956954956,-51.21820068359375,400.7267150878906,0.06913531571626663,3960,7,1779383543499
0.0,0.2600499987602234,0.2750999927520752,151.9469757080078,-2.9712321758270264,-1.3513001203536987,-51.846561431884766,400.6567077636719,0.06928839534521103,3975,7,1779383543516
0.0,0.2452000081539154,0.2791999876499176,151.09185791015625,-2.8674328327178955,-1.1983799934387207,-52.471153259277344,400.58062744140625,0.06943664699792862,3990,7,1779383543533
0.0,0.22499999403953552,0.2830999791622162,150.3369598388672,-2.6692254543304443,-1.0776304006576538,-53.216087341308594,400.4817810058594,0.06961678713560104,4008,7,1779383543550
0.0,0.20170000195503235,0.28790000081062317,149.6089630126953,-2.7192516326904297,-1.0936036109924316,-53.83325958251953,400.3934020996094,0.0697663426399231,4023,7,1779383543567
0.0,0.18060001730918884,0.2930999994277954,148.97857666015625,-2.9547743797302246,-1.130955457687378,-54.69157791137695,400.26031494140625,0.06997206062078476,4044,7,1779383543584
0.0,0.15839999914169312,0.29919999837875366,148.209716796875,-3.267709255218506,-1.109190583229065,-55.30024337768555,400.15789794921875,0.0701221376657486,4059,7,1779383543601
0.0,0.13885000348091125,0.3042999804019928,147.49188232421875,-3.3431944847106934,-1.0098509788513184,-56.025630950927734,400.02618408203125,0.07029779255390167,4077,7,1779383543618
0.0,0.13885000348091125,0.306799978017807,146.9442596435547,-3.276209831237793,-0.9352902770042419,-56.626041412353516,399.90899658203125,0.07044405490159988,4092,7,1779383543635
0.0,0.11595001816749573,0.3077999949455261,146.32594299316406,-3.2656028270721436,-0.8734024167060852,-57.22285461425781,399.7851867675781,0.07058984041213989,4107,7,1779383543652
0.02387755922973156,0.08795002102851868,0.30649998784065247,145.74786376953125,-3.3860456943511963,-0.7921831011772156,-58.05240249633789,399.6007385253906,0.07079631090164185,4128,7,1779383543669
0.052040815353393555,0.06220000982284546,0.3042999804019928,145.3126678466797,-3.4929213523864746,-0.6966484785079956,-58.757904052734375,399.4319763183594,0.07096736878156662,4146,7,1779383543686
0.08596938848495483,0.043800026178359985,0.30149999260902405,144.85072326660156,-3.5310213565826416,-0.593865692615509,-59.45835494995117,399.2529296875,0.07114004343748093,4164,7,1779383543703
0.12586736679077148,0.029700011014938354,0.29839998483657837,144.4694366455078,-3.1855971813201904,-0.46709778904914856,-60.03838348388672,399.0960693359375,0.07128332555294037,4179,7,1779383543720
0.1699489802122116,0.0,0.2963999807834625,144.08438110351562,-4.357326984405518,-0.6705613732337952,-60.72956848144531,398.8977966308594,0.07145734131336212,4197,7,1779383543737
0.21474488079547882,0.0,0.29269999265670776,143.70655822753906,-3.3299520015716553,-0.3890732526779175,-61.41490936279297,398.68798828125,0.07162802666425705,4215,7,1779383543754
0.25326529145240784,0.0,0.2912999987602234,143.47402954101562,-2.837955951690674,-0.27991655468940735,-61.98272705078125,398.506103515625,0.0717715248465538,4230,7,1779383543771
0.28357142210006714,0.0,0.29009997844696045,143.31765747070312,-2.702650308609009,-0.23489965498447418,-62.66065216064453,398.2802734375,0.07194054871797562,4248,7,1779383543788
0.30892854928970337,0.0,0.29019999504089355,143.0931396484375,-2.615952253341675,-0.3346445858478546,-63.22266387939453,398.08587646484375,0.07208530604839325,4263,7,1779383543805
0.33250001072883606,0.0,0.28929999470710754,142.73931884765625,-3.5989327430725098,-0.2495407611131668,-63.893096923828125,397.8457946777344,0.07225753366947174,4281,7,1779383543823
0.3556632697582245,0.0,0.28849998116493225,142.53440856933594,-5.185250282287598,-0.8159251809120178,-64.44746398925781,397.63751220703125,0.07239875197410583,4296,7,1779383543840
0.3742857277393341,0.0,0.28679999709129333,142.08428955078125,-2.706120014190674,-0.4804946482181549,-65.21482849121094,397.3328857421875,0.07259610295295715,4317,7,1779383543857
0.39362242817878723,0.0,0.2842999994754791,141.9630889892578,-1.3243845701217651,-0.05249211564660072,-65.65068054199219,397.1547546386719,0.07271096110343933,4329,7,1779383543874
0.4093877375125885,0.0,0.2874999940395355,141.919189453125,-1.583680510520935,-0.06650831550359726,-66.41133880615234,396.838623046875,0.07290869206190109,4350,7,1779383543891
0.42602041363716125,0.0,0.29339998960494995,141.84922790527344,-0.9255478382110596,-0.09670645743608475,-66.95306396484375,396.6094055175781,0.07304853945970535,4365,7,1779383543908
0.44954079389572144,0.0,0.30399999022483826,141.75001525878906,-1.3846280574798584,-0.18900875747203827,-67.60169982910156,396.3313903808594,0.07321720570325851,4383,7,1779383543925
0.44954079389572144,0.0,0.3100000023841858,142.05201721191406,-1.9197702407836914,0.0638355016708374,-68.2494888305664,396.0494384765625,0.07338541001081467,4401,7,1779383543942
0.46448981761932373,0.0,0.31439998745918274,141.89866638183594,-1.6390408277511597,-0.3849605619907379,-68.89537811279297,395.7630920410156,0.07355552911758423,4419,7,1779383543959
0.47795918583869934,0.0,0.3141999840736389,141.62327575683594,-1.5869752168655396,-0.4548204839229584,-69.43121337890625,395.52130126953125,0.07369507849216461,4434,7,1779383543976
0.4867857098579407,0.0,0.3084999918937683,141.3550567626953,-1.6143889427185059,-0.4575072228908539,-69.96471405029297,395.2767028808594,0.07383434474468231,4449,7,1779383543993
0.49551019072532654,0.0,0.2987000048160553,141.0426788330078,-1.5100438594818115,-0.42435339093208313,-70.49585723876953,395.0293273925781,0.07397257536649704,4464,7,1779383544010
0.5067856907844543,0.0,0.2872999906539917,140.78213500976562,-1.7149837017059326,-0.20024482905864716,-71.341064453125,394.62799072265625,0.07419449090957642,4488,7,1779383544027
0.522040843963623,0.0,0.27799999713897705,140.6551513671875,-1.6921851634979248,-0.13778355717658997,-71.86663818359375,394.3731384277344,0.07433264702558517,4503,7,1779383544044
0.5403571724891663,0.0,0.27149999141693115,140.965576171875,-3.66684627532959,0.7152411937713623,-72.39064025878906,394.1136474609375,0.07447005063295364,4518,7,1779383544061
