gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.024699999019503593,302.3787536621094,1.3501721620559692,0.030291913077235222,-468.1855163574219,-208.83372497558594,0.24370303750038147,15159,4,1779383351050
1.0,0.0,-0.020899999886751175,302.3959045410156,1.3717496395111084,0.03467373549938202,-469.228271484375,-209.91793823242188,0.24405711889266968,15177,4,1779383351067
1.0,0.0,-0.01769999973475933,302.4146423339844,1.3056105375289917,0.0625266507267952,-470.2740173339844,-210.9989013671875,0.24441254138946533,15195,4,1779383351084
1.0,0.0,-0.014699999243021011,302.4441833496094,1.170587420463562,0.06221752241253853,-470.97271728515625,-211.7178497314453,0.2446473091840744,15207,4,1779383351101
1.0,0.0,-0.013299999758601189,302.4705810546875,0.9971759915351868,0.03438045084476471,-472.3734130859375,-213.152099609375,0.2451190948486328,15231,4,1779383351118
1.0,0.0,-0.013399999588727951,302.48504638671875,0.8186485767364502,0.018477685749530792,-473.250732421875,-214.04641723632812,0.24541239440441132,15246,4,1779383351135
1.0,0.0,-0.014599999412894249,302.5010070800781,0.5813068747520447,0.05653148144483566,-474.1292419433594,-214.9396514892578,0.24570675194263458,15261,4,1779383351152
1.0,0.0,-0.016699999570846558,302.5278015136719,0.5282941460609436,0.016162056475877762,-475.184814453125,-216.0105743408203,0.2460601031780243,15279,4,1779383351169
1.0,0.0,-0.020999999716877937,302.5027770996094,0.5270940065383911,-0.07853545248508453,-476.2417907714844,-217.08058166503906,0.2464139461517334,15297,4,1779383351186
1.0,0.0,-0.024399999529123306,302.453857421875,0.631054699420929,-0.06885575503110886,-477.30010986328125,-218.14947509765625,0.24676717817783356,15315,4,1779383351203
1.0,0.0,-0.027699999511241913,302.47607421875,0.7957862615585327,0.1341809779405594,-478.1833190917969,-219.03927612304688,0.24706026911735535,15330,4,1779383351220
1.0,0.0,-0.03240000084042549,302.5904235839844,0.9964925646781921,0.16052499413490295,-479.245361328125,-220.1057891845703,0.2474152147769928,15348,4,1779383351237
1.0,0.0,-0.03449999913573265,302.62615966796875,1.0739549398422241,0.054144855588674545,-480.1323547363281,-220.9931182861328,0.24770985543727875,15363,4,1779383351254
1.0,0.0,-0.034699998795986176,302.6418151855469,1.278279423713684,0.0022364151664078236,-481.0211181640625,-221.8787078857422,0.24800294637680054,15378,4,1779383351271
1.0,0.0,-0.03280000016093254,302.657470703125,1.3100106716156006,0.0544126033782959,-482.26861572265625,-223.11509704589844,0.24841515719890594,15399,4,1779383351288
1.0,0.0,-0.030399998649954796,302.67816162109375,1.3270474672317505,0.06565003097057343,-483.1620788574219,-223.99569702148438,0.24871115386486053,15414,4,1779383351305
1.0,0.0,-0.02709999866783619,302.6966552734375,1.330511450767517,0.014637748710811138,-484.2367858886719,-225.04957580566406,0.24906548857688904,15432,4,1779383351322
1.0,0.0,-0.022099999710917473,302.6995544433594,1.3355417251586914,0.0074511426500976086,-485.3143005371094,-226.1001434326172,0.24941705167293549,15450,4,1779383351339
1.0,0.0,-0.01899999938905239,302.7056579589844,1.2259941101074219,0.027496526017785072,-486.3945617675781,-227.14747619628906,0.24977314472198486,15468,4,1779383351356
1.0,0.0,-0.01599999889731407,302.7316589355469,1.0381633043289185,0.054189153015613556,-487.4773254394531,-228.19203186035156,0.25012528896331787,15486,4,1779383351373
1.0,0.0,-0.0139999995008111,302.75213623046875,0.9189029335975647,0.031728096306324005,-488.38128662109375,-229.06068420410156,0.25042256712913513,15501,4,1779383351390
1.0,0.0,-0.013899999670684338,302.76171875,0.8510831594467163,0.009744513779878616,-488.9243469238281,-229.58114624023438,0.2506557106971741,15510,4,1779383351408
1.0,0.0,-0.014399999752640724,302.7723693847656,0.774941086769104,0.02773907780647278,-490.5562744140625,-231.13966369628906,0.25112661719322205,15537,4,1779383351425
1.0,0.0,-0.01529999915510416,302.78985595703125,0.7136793732643127,0.031051376834511757,-491.4645690917969,-232.00384521484375,0.2514227628707886,15552,4,1779383351442
1.0,0.0,-0.01589999906718731,302.8123779296875,0.6916859745979309,0.05234052240848541,-492.5560607910156,-233.03945922851562,0.25177404284477234,15570,4,1779383351459
1.0,0.0,-0.016099998727440834,302.84344482421875,0.6143646836280823,0.051147546619176865,-493.6492004394531,-234.07369995117188,0.25212985277175903,15588,4,1779383351476
1.0,0.0,-0.015399999916553497,302.8520202636719,0.641430139541626,-0.002044832333922386,-494.5613098144531,-234.93458557128906,0.2524246573448181,15603,4,1779383351493
1.0,0.0,-0.0139999995008111,302.8505859375,0.6276000738143921,0.0023355635348707438,-495.47442626953125,-235.79449462890625,0.2527197003364563,15618,4,1779383351510
1.0,0.0,-0.011299999430775642,302.8667297363281,0.6043229699134827,0.08796754479408264,-496.57147216796875,-236.8251953125,0.2530730366706848,15636,4,1779383351527
1.0,0.0,-0.007199999876320362,302.9061584472656,0.6443644762039185,0.04349035769701004,-497.48681640625,-237.68316650390625,0.253365695476532,15651,4,1779383351544
1.0,0.0,-0.003700000001117587,302.9274597167969,0.5971753597259521,0.040448177605867386,-498.7699279785156,-238.8826141357422,0.2537790536880493,15672,4,1779383351561
1.0,0.0,0.002099999925121665,302.9469299316406,0.45886144042015076,0.029132157564163208,-499.8709716796875,-239.9092254638672,0.25413212180137634,15690,4,1779383351578
1.0,0.0,0.0071000000461936,302.9647216796875,0.3190104067325592,0.031909361481666565,-500.60546875,-240.5929718017578,0.2543695569038391,15702,4,1779383351595
1.0,0.0,0.009800000116229057,302.978271484375,0.19965575635433197,0.03004065901041031,-501.89129638671875,-241.78854370117188,0.2547813653945923,15723,4,1779383351612
1.0,0.0,0.008799999952316284,302.99945068359375,0.05231659486889839,0.04321683570742607,-502.8099365234375,-242.6419677734375,0.25513410568237305,15741,4,1779383351629
1.0,0.0,0.0064999996684491634,303.026123046875,-0.006010806653648615,0.041328396648168564,-503.9122314453125,-243.66580200195312,0.25543010234832764,15756,4,1779383351646
1.0,0.0,0.003399999812245369,303.04071044921875,-0.08537963777780533,0.018419351428747177,-505.0143737792969,-244.6895751953125,0.2557821273803711,15774,4,1779383351663
1.0,0.0,0.0011999999405816197,303.0408935546875,-0.11896482855081558,-0.012481621466577053,-506.1163024902344,-245.71348571777344,0.25613611936569214,15792,4,1779383351680
1.0,0.0,0.00139999995008111,303.0367736816406,-0.1073165237903595,0.005053829867392778,-507.218017578125,-246.73770141601562,0.2564910650253296,15810,4,1779383351697
1.0,0.0,0.002199999988079071,303.05706787109375,-0.0695120319724083,0.03625698760151863,-507.9524230957031,-247.42074584960938,0.2567257583141327,15822,4,1779383351714
1.0,0.0,0.004299999680370092,303.08184814453125,-0.12990248203277588,0.038753438740968704,-508.87042236328125,-248.27487182617188,0.25702089071273804,15837,4,1779383351731
1.0,0.0,0.005200000014156103,303.105224609375,-0.20296336710453033,0.04068758338689804,-510.15545654296875,-249.4712371826172,0.25743409991264343,15858,4,1779383351748
1.0,0.0,0.007199999876320362,303.1229553222656,-0.22869914770126343,0.059034038335084915,-511.07305908203125,-250.3262176513672,0.25772979855537415,15873,4,1779383351765
1.0,0.0,0.007899999618530273,303.14068603515625,-0.22455738484859467,0.034350425004959106,-512.3572387695312,-251.5238494873047,0.2581423223018646,15894,4,1779383351782
1.0,0.0,0.008499999530613422,303.1668395996094,-0.22459745407104492,0.029192369431257248,-513.4574584960938,-252.5509796142578,0.2584949731826782,15912,4,1779383351799
1.0,0.0,0.00839999970048666,303.1826477050781,-0.2163752168416977,0.024560872465372086,-514.3739013671875,-253.4073028564453,0.2587881088256836,15927,4,1779383351816
1.0,0.02920001745223999,0.008100000210106373,303.19464111328125,-0.259674608707428,0.027903711423277855,-515.47314453125,-254.43536376953125,0.25914573669433594,15945,4,1779383351833
1.0,0.10330000519752502,0.007799999788403511,303.1800231933594,-0.23614676296710968,-0.010503439232707024,-516.2056274414062,-255.12103271484375,0.2593797743320465,15957,4,1779383351850
1.0,0.1762000024318695,0.007400000002235174,303.08258056640625,-0.2606448829174042,-0.19094625115394592,-517.4867553710938,-256.3214111328125,0.2597941756248474,15978,4,1779383351868
0.9910203814506531,0.2534000277519226,0.00699999975040555,302.8896789550781,-0.3277905285358429,-0.39250898361206055,-518.58349609375,-257.35040283203125,0.26014766097068787,15996,4,1779383351885
0.8634183406829834,0.3409000039100647,0.006199999712407589,302.52545166015625,-0.27104702591896057,-0.6160997152328491,-519.4960327148438,-258.2076721191406,0.2604413628578186,16011,4,1779383351902
0.689081609249115,0.42204999923706055,0.004999999888241291,301.9764709472656,-0.2672591209411621,-0.9556313753128052,-520.406982421875,-259.0643005371094,0.2607365846633911,16026,4,1779383351919
0.689081609249115,0.42204999923706055,0.003599999938160181,301.32965087890625,-0.35071948170661926,-1.3691670894622803,-521.6788940429688,-260.2617492675781,0.2611467242240906,16047,4,1779383351936
0.49994897842407227,0.5185999870300293,0.002699999837204814,300.2992248535156,-0.21593624353408813,-1.826653003692627,-522.7646484375,-261.2853698730469,0.26149794459342957,16065,4,1779383351953
0.31244897842407227,0.6305000185966492,0.0016999999061226845,298.968017578125,-0.19708217680454254,-2.3177366256713867,-523.6657104492188,-262.1356506347656,0.261788934469223,16080,4,1779383351970
0.1436224728822708,0.7305999994277954,0.0009999999310821295,297.6965026855469,-0.13439667224884033,-2.602267026901245,-524.7417602539062,-263.1517333984375,0.2621377110481262,16098,4,1779383351987
0.0,0.8065500259399414,0.000699999975040555,295.9430847167969,-0.11834593862295151,-2.966982364654541,-525.8115234375,-264.1624755859375,0.2624855041503906,16116,4,1779383352004
0.0,0.8605999946594238,0.00139999995008111,293.9098205566406,-0.21343614161014557,-3.228482246398926,-526.6973876953125,-265.0000305175781,0.26277026534080505,16131,4,1779383352021
0.0,0.8980000019073486,0.0005999999702908099,292.2186584472656,-0.06370731443166733,-3.2084977626800537,-527.7533569335938,-265.9990234375,0.26311251521110535,16149,4,1779383352038
0.0,0.919700026512146,0.0011999999405816197,290.1369323730469,-0.07079880684614182,-3.4435384273529053,-528.8017578125,-266.9911193847656,0.2634531259536743,16167,4,1779383352055
0.0,0.9384999871253967,0.0024999999441206455,287.95831298828125,-0.17305803298950195,-3.3730838298797607,-529.49609375,-267.6485595703125,0.263677179813385,16179,4,1779383352072
0.0,0.9617999792098999,0.002199999988079071,286.1848449707031,-0.06320557743310928,-3.39817214012146,-530.7025756835938,-268.7914733886719,0.26406821608543396,16200,4,1779383352089
0.0,0.9800000190734863,0.00139999995008111,284.0537109375,-0.0881139412522316,-3.3843984603881836,-531.5577392578125,-269.601806640625,0.2644006609916687,16218,4,1779383352106
0.0,0.9937999844551086,0.002199999988079071,281.85595703125,-0.15255476534366608,-3.432934045791626,-532.5765380859375,-270.5675354003906,0.26467540860176086,16233,4,1779383352123
0.0,1.0,0.0030999998562037945,279.688232421875,-0.10238541662693024,-3.4264347553253174,-533.4193115234375,-271.3668212890625,0.2649475634098053,16248,4,1779383352140
0.0,1.0,0.002699999837204814,277.8863830566406,-0.030823050066828728,-3.383957862854004,-534.2564697265625,-272.1611022949219,0.26521942019462585,16263,4,1779383352157
0.0,1.0,0.002199999988079071,275.7233581542969,-0.1005362868309021,-3.4631903171539307,-535.41943359375,-273.2647399902344,0.2656511962413788,16287,4,1779383352174
0.0,1.0,0.003599999938160181,273.467041015625,-0.1287788450717926,-3.5241174697875977,-536.407470703125,-274.2027587890625,0.26591747999191284,16302,4,1779383352191
0.0,1.0,0.00279999990016222,271.6192932128906,0.005794379394501448,-3.391052722930908,-537.3871459960938,-275.1333923339844,0.2662360966205597,16320,4,1779383352208
0.0,1.0,0.0037999998312443495,269.3800354003906,-0.07702528685331345,-3.5973405838012695,-538.1974487304688,-275.9031982421875,0.26649948954582214,16335,4,1779383352225
0.5600000023841858,1.0,0.00139999995008111,267.1756286621094,-0.08745352178812027,-3.462733268737793,-539.1619873046875,-276.820068359375,0.26681217551231384,16353,4,1779383352242
1.0,1.0,0.001500000013038516,265.4438171386719,-0.007473486475646496,-3.4489526748657227,-540.11865234375,-277.729736328125,0.26712197065353394,16371,4,1779383352259
0.8960000276565552,1.0,0.0008999999845400453,263.7194519042969,0.09693527966737747,-2.4126226902008057,-540.9105224609375,-278.48291015625,0.2673795521259308,16386,4,1779383352276
0.0,1.0,-0.0015999999595806003,262.0509948730469,0.11059027165174484,-2.97438383102417,-541.6983032226562,-279.2322998046875,0.26763325929641724,16401,4,1779383352293
0.0,1.0,-0.0030999998562037945,260.2619323730469,-0.12155671417713165,-3.815347671508789,-542.6373901367188,-280.1255798339844,0.26793938875198364,16419,4,1779383352311
0.0,1.0,-0.003000000026077032,258.1654357910156,0.07417181134223938,-3.2081871032714844,-543.722900390625,-281.15850830078125,0.2682941257953644,16440,4,1779383352328
0.0,1.0,0.0,256.0341491699219,-0.070912666618824,-3.2917041778564453,-544.4920043945312,-281.89044189453125,0.2685431241989136,16455,4,1779383352345
0.0,1.0,0.0010999999940395355,254.2979278564453,-0.05176899582147598,-3.3327434062957764,-545.4078979492188,-282.7623291015625,0.2688404321670532,16473,4,1779383352362
0.0,1.0,0.0023999998811632395,252.2459259033203,0.0787985622882843,-3.1528749465942383,-546.16552734375,-283.4835510253906,0.2690868079662323,16488,4,1779383352379
0.0,1.0,0.0016999999061226845,249.9220733642578,-0.17279018461704254,-3.5922091007232666,-547.0675048828125,-284.3423156738281,0.26937979459762573,16506,4,1779383352396
0.0,1.0,-0.0004999999655410647,248.17208862304688,-0.021175092086195946,-3.1803109645843506,-547.8128662109375,-285.0523681640625,0.26962268352508545,16521,4,1779383352413
0.0,1.0,-0.00279999990016222,246.10714721679688,0.04041580483317375,-3.176173686981201,-548.7005004882812,-285.8981018066406,0.26991233229637146,16539,4,1779383352430
0.0,1.0,-0.002300000051036477,243.94451904296875,0.03482916206121445,-3.159820556640625,-549.5804443359375,-286.7365417480469,0.2701963484287262,16557,4,1779383352447
1.0,1.0,-0.0008999999845400453,242.23562622070312,0.0022415369749069214,-3.246549367904663,-550.453125,-287.56793212890625,0.27047961950302124,16575,4,1779383352464
1.0,1.0,0.0024999999441206455,240.30136108398438,0.020272860303521156,-2.6342389583587646,-551.1748046875,-288.2554931640625,0.27071377635002136,16590,4,1779383352481
0.2239999771118164,1.0,0.00419999985024333,238.7082061767578,-0.07838524878025055,-2.5073747634887695,-552.0353393554688,-289.07537841796875,0.2709940969944,16608,4,1779383352498
0.0,1.0,0.004699999932199717,237.0750732421875,-0.08203241974115372,-3.3494131565093994,-552.8892822265625,-289.8893127441406,0.2712712585926056,16626,4,1779383352515
0.0,1.0,0.004699999932199717,234.95745849609375,-0.08321886509656906,-3.2878172397613525,-553.5949096679688,-290.5621643066406,0.271499365568161,16641,4,1779383352532
0.0,0.998199999332428,0.004999999888241291,232.87002563476562,-0.09094974398612976,-3.177506446838379,-554.4345092773438,-291.3631591796875,0.27177339792251587,16659,4,1779383352549
0.0,0.9968999624252319,0.003599999938160181,230.85406494140625,-0.04829160496592522,-3.242180824279785,-555.2666015625,-292.1573791503906,0.27204421162605286,16677,4,1779383352566
0.0,0.993399977684021,0.003499999875202775,229.06344604492188,-0.12754252552986145,-3.2013535499572754,-556.0910034179688,-292.9446105957031,0.2723122537136078,16695,4,1779383352583
0.0,0.9889999628067017,0.0026000000070780516,226.95989990234375,-0.09497745335102081,-3.3992669582366943,-556.7720947265625,-293.59527587890625,0.27253445982933044,16710,4,1779383352600
0.0,0.9889999628067017,0.002699999837204814,225.23724365234375,-0.08483687043190002,-3.1881532669067383,-557.582275390625,-294.3696594238281,0.27279841899871826,16728,4,1779383352617
1.0,0.983299970626831,0.003399999812245369,223.2490692138672,-0.08831757307052612,-3.037667989730835,-558.3851928710938,-295.1373291015625,0.27305909991264343,16746,4,1779383352634
1.0,0.9812999963760376,0.006899999920278788,221.47093200683594,-0.2524977922439575,-3.1214427947998047,-559.04931640625,-295.7725830078125,0.2732751667499542,16761,4,1779383352651
0.2239999771118164,0.9779499769210815,0.007599999662488699,219.931884765625,-0.09841218590736389,-2.359553575515747,-559.708740234375,-296.404052734375,0.2734892964363098,16776,4,1779383352668
0.0,0.9779499769210815,0.0072999997064471245,218.42140197753906,-0.1129503920674324,-3.1721723079681396,-560.6248779296875,-297.2819519042969,0.2737882137298584,16797,4,1779383352685
