gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0005999999702908099,288.46502685546875,-0.07341889292001724,0.24196963012218475,-310.9787902832031,36.67475509643555,0.17515359818935394,11427,8,1779383619037
1.0,0.0,0.00019999999494757503,288.61962890625,-0.03408381715416908,0.24468743801116943,-311.5358581542969,35.60980987548828,0.1754343956708908,11442,8,1779383619054
1.0,0.0,-0.00019999999494757503,288.7705078125,-0.043890442699193954,0.23666886985301971,-312.31597900390625,34.1180305480957,0.17582695186138153,11463,8,1779383619071
1.0,0.0,0.0008999999845400453,288.8980712890625,-0.01598234288394451,0.24333521723747253,-312.8734436035156,33.05187225341797,0.17610780894756317,11478,8,1779383619088
1.0,0.0,0.0015999999595806003,289.04949951171875,-0.02969997562468052,0.23176909983158112,-313.43109130859375,31.985225677490234,0.1763886660337448,11493,8,1779383619105
1.0,0.0,0.002099999925121665,289.1871337890625,-0.029500775039196014,0.20717252790927887,-314.1004943847656,30.704608917236328,0.17672544717788696,11511,8,1779383619122
1.0,0.0,0.002199999988079071,289.2977600097656,-0.01979738660156727,0.21279722452163696,-314.8818054199219,29.209741592407227,0.1771192103624344,11532,8,1779383619139
1.0,0.0,0.0013000000035390258,289.4325866699219,-0.04981067031621933,0.21369916200637817,-315.4400939941406,28.141437530517578,0.17740017175674438,11547,8,1779383619156
1.0,0.0,0.00039999998989515007,289.5790710449219,-0.03624675050377846,0.24659469723701477,-315.9985656738281,27.072649002075195,0.17768150568008423,11562,8,1779383619173
1.0,0.0,0.00039999998989515007,289.70953369140625,-0.01829664595425129,0.24485045671463013,-316.7807312011719,25.575481414794922,0.17807544767856598,11583,8,1779383619190
1.0,0.0,0.0013000000035390258,289.8620910644531,-0.03610843047499657,0.24059192836284637,-317.4515075683594,24.291406631469727,0.1784134805202484,11601,8,1779383619207
1.0,0.0,0.0016999999061226845,290.0045471191406,-0.047099027782678604,0.2059081792831421,-318.12249755859375,23.006614685058594,0.17875148355960846,11619,8,1779383619224
1.0,0.0,0.000699999975040555,290.11346435546875,-0.0375649556517601,0.21355994045734406,-318.6817626953125,21.93545913696289,0.17903321981430054,11634,8,1779383619241
1.0,0.0,0.00039999998989515007,290.2607421875,-0.02953236736357212,0.24357157945632935,-319.2412109375,20.863832473754883,0.1793159395456314,11649,8,1779383619259
1.0,0.0,0.0013000000035390258,290.41046142578125,-0.03719276562333107,0.2276979386806488,-319.9127197265625,19.577228546142578,0.17965354025363922,11667,8,1779383619276
1.0,0.0,0.0013000000035390258,290.5326843261719,-0.046093009412288666,0.22876803576946259,-320.47247314453125,18.504526138305664,0.17993657290935516,11682,8,1779383619293
1.0,0.0,0.0005999999702908099,290.66912841796875,-0.04002860561013222,0.20143812894821167,-321.0323791503906,17.431344985961914,0.180218905210495,11697,8,1779383619310
1.0,0.0,-9.999999747378752e-05,290.79376220703125,-0.027481062337756157,0.19413121044635773,-321.81646728515625,15.928163528442383,0.18061374127864838,11718,8,1779383619327
1.0,0.0,-0.0010999999940395355,290.899169921875,-0.01143011823296547,0.20309986174106598,-322.376708984375,14.853963851928711,0.180897057056427,11733,8,1779383619344
1.0,0.0,-0.00039999998989515007,291.03375244140625,-0.008764938451349735,0.21578319370746613,-322.9371643066406,13.779345512390137,0.18123622238636017,11748,8,1779383619361
1.0,0.0,0.0015999999595806003,291.1708984375,-0.02510065585374832,0.22038741409778595,-323.72216796875,12.274144172668457,0.1815750151872635,11769,8,1779383619378
1.0,0.0,0.0017999999690800905,291.2893371582031,-0.03035503439605236,0.22599473595619202,-324.2830810546875,11.198444366455078,0.1818585842847824,11784,8,1779383619395
1.0,0.0,0.0010999999940395355,291.4302978515625,-0.025018127635121346,0.21145957708358765,-324.9564208984375,9.906977653503418,0.18219700455665588,11802,8,1779383619412
1.0,0.0,0.000699999975040555,291.5602722167969,-0.016299264505505562,0.20416729152202606,-325.7422790527344,8.399482727050781,0.18259364366531372,11823,8,1779383619429
1.0,0.0,0.00029999998514540493,291.6727600097656,-0.02570151723921299,0.21867601573467255,-326.3038024902344,7.322187423706055,0.18287818133831024,11838,8,1779383619446
1.0,0.0,0.0005999999702908099,291.8114929199219,-0.027985306456685066,0.21041834354400635,-326.8655090332031,6.244445323944092,0.18316155672073364,11853,8,1779383619463
1.0,0.0,0.0009999999310821295,291.9391784667969,-0.03149576485157013,0.20065084099769592,-327.4273376464844,5.166276454925537,0.18344515562057495,11868,8,1779383619480
1.0,0.0,0.0004999999655410647,292.04296875,-0.02095971442759037,0.19043436646461487,-328.2141418457031,3.656134605407715,0.18384329974651337,11889,8,1779383619497
1.0,0.0,-0.00019999999494757503,292.1688232421875,-0.021772079169750214,0.20487864315509796,-328.8887634277344,2.3610970973968506,0.1841830164194107,11907,8,1779383619514
1.0,0.0,0.00029999998514540493,292.3021545410156,-0.03940756618976593,0.2104172706604004,-329.3386535644531,1.4973952770233154,0.18441078066825867,11919,8,1779383619531
1.0,0.0,0.0007999999797903001,292.4372253417969,-0.01635180413722992,0.21303926408290863,-330.1261291503906,-0.01477126870304346,0.18480759859085083,11940,8,1779383619548
1.0,0.0,0.0007999999797903001,292.544189453125,-0.02757822908461094,0.19408199191093445,-330.6888122558594,-1.0954086780548096,0.1850918084383011,11955,8,1779383619565
1.0,0.0,0.0005999999702908099,292.6586608886719,-0.03151582181453705,0.17599578201770782,-331.476806640625,-2.608964204788208,0.18548986315727234,11976,8,1779383619582
1.0,0.0,0.0004999999655410647,292.7761535644531,-0.03801123425364494,0.19436360895633698,-332.039794921875,-3.6905412673950195,0.1857747584581375,11991,8,1779383619599
1.0,0.0,0.0007999999797903001,292.883544921875,-0.02570273168385029,0.2084154635667801,-332.60296630859375,-4.772539138793945,0.1860605627298355,12006,8,1779383619616
1.0,0.0,-0.00029999998514540493,293.016845703125,-0.020738661289215088,0.2073129117488861,-333.3916320800781,-6.2880730628967285,0.18645638227462769,12027,8,1779383619633
1.0,0.0,9.999999747378752e-05,293.1385498046875,-0.026452256366610527,0.18113312125205994,-333.95513916015625,-7.37109375,0.18674378097057343,12042,8,1779383619650
1.0,0.0,0.0,293.2334289550781,-0.022473499178886414,0.186773419380188,-334.518798828125,-8.454488754272461,0.18702839314937592,12057,8,1779383619668
1.0,0.0,-0.00029999998514540493,293.3602294921875,-0.005433640908449888,0.2042304426431656,-335.1954040527344,-9.75507640838623,0.18736954033374786,12075,8,1779383619685
1.0,0.0,-9.999999747378752e-05,293.48699951171875,-0.014229252003133297,0.19366709887981415,-335.7593994140625,-10.839339256286621,0.18765513598918915,12090,8,1779383619702
1.0,0.0,0.0007999999797903001,293.5885314941406,-0.009474546648561954,0.18934175372123718,-336.4364013671875,-12.14096736907959,0.1879979819059372,12108,8,1779383619719
1.0,0.0,0.0013000000035390258,293.7081604003906,-0.00914127565920353,0.1869889199733734,-337.2265625,-13.660223960876465,0.1883970946073532,12129,8,1779383619736
1.0,0.0,0.00139999995008111,293.8211975097656,-0.03302456811070442,0.1682504415512085,-337.904052734375,-14.963037490844727,0.1887403279542923,12147,8,1779383619753
1.0,0.0,-9.999999747378752e-05,293.9073791503906,-0.018620073795318604,0.16434422135353088,-338.46875,-16.04911231994629,0.18902665376663208,12162,8,1779383619770
1.0,0.0,-0.0013000000035390258,294.0213623046875,-0.003957515116780996,0.18634238839149475,-339.14666748046875,-17.35287094116211,0.1893685758113861,12180,8,1779383619787
1.0,0.0,-0.000699999975040555,294.1427001953125,-0.008249488659203053,0.19449016451835632,-339.7118225097656,-18.439748764038086,0.18965564668178558,12195,8,1779383619804
1.0,0.0,0.00019999999494757503,294.2422180175781,-0.0019616878125816584,0.18964660167694092,-340.39031982421875,-19.7445068359375,0.19000039994716644,12213,8,1779383619821
1.0,0.0,-0.00039999998989515007,294.3572082519531,0.01798652671277523,0.1702965348958969,-340.9559326171875,-20.83221435546875,0.19028650224208832,12228,8,1779383619838
1.0,0.0,-0.0004999999655410647,294.4689025878906,0.030699478462338448,0.18565940856933594,-341.5217590332031,-21.920251846313477,0.19057266414165497,12243,8,1779383619855
1.0,0.0,-0.0008999999845400453,294.5704345703125,0.019172219559550285,0.19716128706932068,-342.3143310546875,-23.444076538085938,0.1909724324941635,12264,8,1779383619872
1.0,0.0,-0.0013000000035390258,294.6963195800781,0.029445089399814606,0.19575445353984833,-342.8807373046875,-24.532962799072266,0.1912597119808197,12279,8,1779383619889
1.0,0.0,-0.0010999999940395355,294.8148193359375,0.022517500445246696,0.17251518368721008,-343.4473571777344,-25.6221981048584,0.19154639542102814,12294,8,1779383619906
1.0,0.0,-0.0011999999405816197,294.9008483886719,0.012127555906772614,0.16093333065509796,-344.12762451171875,-26.929698944091797,0.19189120829105377,12312,8,1779383619923
1.0,0.0,-0.0016999999061226845,295.0064697265625,0.02322651818394661,0.1734001785516739,-344.9216003417969,-28.455657958984375,0.19229251146316528,12333,8,1779383619940
1.0,0.0,-0.002699999837204814,295.1216735839844,0.036336205899715424,0.1843467503786087,-345.6025390625,-29.76410675048828,0.19263692200183868,12351,8,1779383619957
1.0,0.0,-0.0037999998312443495,295.2105712890625,0.05083677917718887,0.1643621325492859,-346.1702575683594,-30.854785919189453,0.19292572140693665,12366,8,1779383619974
1.0,0.0,-0.003599999938160181,295.3164978027344,0.05247444286942482,0.18424367904663086,-346.85186767578125,-32.1639289855957,0.19326962530612946,12384,8,1779383619991
1.0,0.0,-0.00419999985024333,295.4265441894531,0.05290704220533371,0.17023414373397827,-347.4201354980469,-33.25517272949219,0.19355514645576477,12399,8,1779383620008
1.0,0.0,-0.0037999998312443495,295.52044677734375,0.09238511323928833,0.17842498421669006,-347.9886474609375,-34.34666442871094,0.19384483993053436,12414,8,1779383620025
1.0,0.0,-0.004600000102072954,295.63372802734375,0.1097269281744957,0.18153075873851776,-348.6712646484375,-35.656761169433594,0.1941896677017212,12432,8,1779383620042
1.0,0.0,-0.0050999997183680534,295.7448425292969,0.10553909093141556,0.16694647073745728,-349.3543701171875,-36.967159271240234,0.19453661143779755,12450,8,1779383620059
1.0,0.0,-0.0058999997563660145,295.84027099609375,0.1028803139925003,0.1381477415561676,-349.92401123046875,-38.059364318847656,0.19482097029685974,12465,8,1779383620076
1.0,0.0,-0.0071000000461936,295.9073791503906,0.1313236951828003,0.12356310337781906,-350.72210693359375,-39.58869934082031,0.19522587954998016,12486,8,1779383620093
1.0,0.0,-0.008899999782443047,295.99212646484375,0.16828076541423798,0.14800691604614258,-351.29266357421875,-40.68122100830078,0.1955144703388214,12501,8,1779383620110
1.0,0.0,-0.010099999606609344,296.1024169921875,0.20327042043209076,0.18127697706222534,-351.9779968261719,-41.99243927001953,0.19585959613323212,12519,8,1779383620127
1.0,0.0,-0.010900000110268593,296.1983642578125,0.23338334262371063,0.17521563172340393,-352.54974365234375,-43.085296630859375,0.1961486041545868,12534,8,1779383620144
1.0,0.0,-0.012000000104308128,296.3028869628906,0.26597216725349426,0.15748490393161774,-353.3512878417969,-44.6154670715332,0.19655171036720276,12555,8,1779383620161
1.0,0.0,-0.012600000016391277,296.39849853515625,0.31255945563316345,0.1472831815481186,-353.9246520996094,-45.70848083496094,0.19683843851089478,12570,8,1779383620178
1.0,0.0,-0.01249999925494194,296.47760009765625,0.3570646047592163,0.15134397149085999,-354.61370849609375,-47.020050048828125,0.19718724489212036,12588,8,1779383620195
1.0,0.0,-0.011799999512732029,296.57489013671875,0.3536359965801239,0.15443579852581024,-355.1888732910156,-48.11295700073242,0.197474405169487,12603,8,1779383620212
1.0,0.0,-0.010999999940395355,296.67071533203125,0.4042127728462219,0.1444333791732788,-355.7648620605469,-49.205787658691406,0.19776229560375214,12618,8,1779383620229
1.0,0.0,-0.00989999994635582,296.7544860839844,0.4141971468925476,0.1693459302186966,-356.3418273925781,-50.29849624633789,0.19805262982845306,12633,8,1779383620246
1.0,0.0,-0.008599999360740185,296.8531799316406,0.3944224417209625,0.13783980906009674,-357.26690673828125,-52.046592712402344,0.19851477444171906,12657,8,1779383620263
1.0,0.0,-0.007499999832361937,296.9413146972656,0.4258178770542145,0.14103353023529053,-357.84625244140625,-53.138980865478516,0.1988038420677185,12672,8,1779383620281
1.0,0.0,-0.0071000000461936,297.022705078125,0.3867417871952057,0.14638137817382812,-358.54278564453125,-54.449615478515625,0.19914881885051727,12690,8,1779383620298
1.0,0.0,-0.006000000052154064,297.1046142578125,0.32047274708747864,0.13316451013088226,-359.24053955078125,-55.760013580322266,0.19949795305728912,12708,8,1779383620315
1.0,0.0,-0.005499999970197678,297.20697021484375,0.31993016600608826,0.1714729517698288,-359.8228454589844,-56.85191345214844,0.19978779554367065,12723,8,1779383620332
1.0,0.0,-0.006300000008195639,297.2919616699219,0.3151787221431732,0.15957282483577728,-360.5226135253906,-58.162132263183594,0.20013251900672913,12741,8,1779383620349
1.0,0.0,-0.007499999832361937,297.3841247558594,0.2759286165237427,0.1260259747505188,-361.22344970703125,-59.47226333618164,0.2004803568124771,12759,8,1779383620366
1.0,0.0,-0.009200000204145908,297.44970703125,0.27220308780670166,0.10685965418815613,-361.80816650390625,-60.563926696777344,0.2007705718278885,12774,8,1779383620383
1.0,0.0,-0.011299999430775642,297.516845703125,0.30232352018356323,0.14345799386501312,-362.3935546875,-61.65550231933594,0.20106078684329987,12789,8,1779383620400
1.0,0.0,-0.013100000098347664,297.6165771484375,0.3398459851741791,0.15925750136375427,-363.21435546875,-63.183624267578125,0.2014659196138382,12810,8,1779383620417
1.0,0.0,-0.014599999412894249,297.7122497558594,0.3605508506298065,0.14358745515346527,-363.8016357421875,-64.27505493164062,0.20175819098949432,12825,8,1779383620434
1.0,0.0,-0.015399999916553497,297.784912109375,0.389049232006073,0.1351878046989441,-364.3898010253906,-65.36638641357422,0.20204563438892365,12840,8,1779383620451
1.0,0.0,-0.016099998727440834,297.8594665527344,0.44158586859703064,0.1109185665845871,-365.09674072265625,-66.67577362060547,0.2023945152759552,12858,8,1779383620468
1.0,0.0,-0.016200000420212746,297.9265441894531,0.4519560933113098,0.10946851968765259,-365.80511474609375,-67.98483276367188,0.20274201035499573,12876,8,1779383620485
1.0,0.0,-0.015699999406933784,297.992919921875,0.48147445917129517,0.1396191269159317,-366.3965148925781,-69.07547760009766,0.20303083956241608,12891,8,1779383620502
1.0,0.0,-0.01529999915510416,298.08758544921875,0.5525283813476562,0.14503054320812225,-367.2263488769531,-70.60199737548828,0.2034408152103424,12912,8,1779383620519
1.0,0.0,-0.014599999412894249,298.1702880859375,0.6168720722198486,0.12302041798830032,-367.7016296386719,-71.4739990234375,0.20367270708084106,12924,8,1779383620536
1.0,0.0,-0.013599999248981476,298.2366027832031,0.6355035901069641,0.13098537921905518,-368.5354309082031,-72.99930572509766,0.20407889783382416,12945,8,1779383620553
1.0,0.0,-0.01269999984651804,298.3224792480469,0.622811496257782,0.13567231595516205,-369.13262939453125,-74.0882568359375,0.20436842739582062,12960,8,1779383620570
1.0,0.0,-0.011599999852478504,298.4071350097656,0.6282162070274353,0.14003808796405792,-369.8510437011719,-75.39437103271484,0.20471800863742828,12978,8,1779383620587
1.0,0.0,-0.011299999430775642,298.48211669921875,0.6039332747459412,0.14229486882686615,-370.4512023925781,-76.48228454589844,0.2050119936466217,12993,8,1779383620604
1.0,0.0,-0.011399999260902405,298.55712890625,0.5485106110572815,0.10392142832279205,-371.1730651855469,-77.7872085571289,0.20535944402217865,13011,8,1779383620621
1.0,0.0,-0.01209999993443489,298.6141052246094,0.5178901553153992,0.0875474065542221,-371.77587890625,-78.87417602539062,0.20565199851989746,13026,8,1779383620638
1.0,0.0,-0.013599999248981476,298.6783142089844,0.5391349792480469,0.11760382354259491,-372.62164306640625,-80.39527893066406,0.20605838298797607,13047,8,1779383620655
1.0,0.0,-0.01549999974668026,298.7493896484375,0.5380185842514038,0.13905896246433258,-373.2271728515625,-81.48138427734375,0.20634815096855164,13062,8,1779383620672
1.0,0.0,-0.017099998891353607,298.8301696777344,0.5503756999969482,0.12792660295963287,-374.0769348144531,-83.00138092041016,0.20675861835479736,13083,8,1779383620689
1.0,0.0,-0.01860000006854534,298.9097900390625,0.5977702140808105,0.1199706643819809,-374.68536376953125,-84.08667755126953,0.2070486843585968,13098,8,1779383620706
