gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.06289999932050705,242.1953887939453,-1.7562246322631836,0.6541531682014465,15.592489242553711,-166.30157470703125,0.5390671491622925,38535,6,1779383509542
1.0,0.0,0.0632999986410141,242.5284881591797,-1.7915347814559937,0.6295247673988342,14.582832336425781,-166.28131103515625,0.5393019318580627,38550,6,1779383509558
1.0,0.0,0.0632999986410141,242.90682983398438,-1.840560793876648,0.6112502813339233,13.369379997253418,-166.26217651367188,0.5395848155021667,38568,6,1779383509575
1.0,0.0,0.06279999762773514,243.25709533691406,-1.832254409790039,0.555233895778656,12.154023170471191,-166.24887084960938,0.5398681163787842,38586,6,1779383509593
1.0,0.0,0.06199999898672104,243.569091796875,-1.8231420516967773,0.6247614622116089,10.936816215515137,-166.2414093017578,0.540151059627533,38604,6,1779383509610
1.0,0.0,0.06149999797344208,243.9686279296875,-1.881369709968567,0.6806550621986389,9.717618942260742,-166.23977661132812,0.5404353141784668,38622,6,1779383509627
1.0,0.0,0.06119999662041664,244.37921142578125,-1.9625829458236694,0.6250240802764893,8.903664588928223,-166.24208068847656,0.5406257510185242,38634,6,1779383509643
1.0,0.0,0.06079999729990959,244.68002319335938,-1.9427480697631836,0.5678490400314331,7.681168556213379,-166.25074768066406,0.5409103035926819,38652,6,1779383509661
1.0,0.0,0.05959999933838844,245.0283203125,-1.9034736156463623,0.5751723051071167,6.66112756729126,-166.2626953125,0.5411474704742432,38667,6,1779383509678
1.0,0.0,0.05790000036358833,245.39036560058594,-1.8949949741363525,0.6051827669143677,5.231106758117676,-166.2865447998047,0.5414803624153137,38688,6,1779383509694
1.0,0.0,0.05649999901652336,245.71067810058594,-1.8989520072937012,0.6432693004608154,4.208211421966553,-166.30865478515625,0.5417187809944153,38703,6,1779383509711
1.0,0.0,0.05570000037550926,246.0996551513672,-1.8902522325515747,0.6262746453285217,2.774066686630249,-166.34674072265625,0.5420529246330261,38724,6,1779383509729
1.0,0.0,0.056599996984004974,246.483642578125,-1.8104239702224731,0.6114480495452881,1.7482200860977173,-166.37892150878906,0.5422924160957336,38739,6,1779383509746
1.0,0.0,0.05779999867081642,246.78919982910156,-1.72646164894104,0.572997510433197,0.5156765580177307,-166.42283630371094,0.5425787568092346,38757,6,1779383509763
1.0,0.0,0.05849999934434891,247.11837768554688,-1.7062848806381226,0.5135641694068909,-0.7183541059494019,-166.47230529785156,0.5428674817085266,38775,6,1779383509780
1.0,0.0,0.05829999968409538,247.44187927246094,-1.6869548559188843,0.559442937374115,-1.7477564811706543,-166.51768493652344,0.543106734752655,38790,6,1779383509797
1.0,0.0,0.05729999765753746,247.74583435058594,-1.724894404411316,0.611940860748291,-2.7782037258148193,-166.56689453125,0.5433458685874939,38805,6,1779383509814
1.0,0.0,0.05570000037550926,248.13519287109375,-1.7982383966445923,0.6301072239875793,-4.016233444213867,-166.631103515625,0.5436347723007202,38823,6,1779383509831
1.0,0.0,0.053700000047683716,248.50845336914062,-1.8270912170410156,0.5852047801017761,-5.255858898162842,-166.701171875,0.5439245700836182,38841,6,1779383509848
1.0,0.0,0.05159999802708626,248.8041534423828,-1.7658121585845947,0.5619904398918152,-6.496930122375488,-166.77713012695312,0.544213593006134,38859,6,1779383509865
1.0,0.0,0.049300000071525574,249.14480590820312,-1.6688770055770874,0.5498491525650024,-7.532192707061768,-166.84475708007812,0.5444565415382385,38874,6,1779383509882
1.0,0.0,0.047599997371435165,249.4892578125,-1.6026442050933838,0.5611163377761841,-8.56838607788086,-166.91610717773438,0.5446988344192505,38889,6,1779383509899
1.0,0.0,0.046799998730421066,249.7816925048828,-1.5608904361724854,0.5647565126419067,-10.020652770996094,-167.02210998535156,0.5450366735458374,38910,6,1779383509916
1.0,0.0,0.04690000042319298,250.1329803466797,-1.5102893114089966,0.5659510493278503,-11.266945838928223,-167.11842346191406,0.5453285574913025,38928,6,1779383509933
1.0,0.0,0.04749999940395355,250.48275756835938,-1.473667025566101,0.5549205541610718,-12.514608383178711,-167.2196502685547,0.5456209778785706,38946,6,1779383509950
1.0,0.0,0.04800000041723251,250.76280212402344,-1.4325579404830933,0.5305573344230652,-13.347118377685547,-167.28977966308594,0.5458139777183533,38958,6,1779383509967
1.0,0.0,0.048899997025728226,251.0953826904297,-1.4139702320098877,0.537652850151062,-14.388554573059082,-167.3803253173828,0.5460579991340637,38973,6,1779383509983
1.0,0.0,0.049799997359514236,251.42466735839844,-1.437990427017212,0.5171054005622864,-15.848044395446777,-167.5125274658203,0.5463992357254028,38994,6,1779383510000
1.0,0.0,0.050200000405311584,251.6916961669922,-1.4864134788513184,0.5174791812896729,-17.100330352783203,-167.63096618652344,0.5466923713684082,39012,6,1779383510017
1.0,0.0,0.049799997359514236,252.0277862548828,-1.5845935344696045,0.5575906038284302,-18.144805908203125,-167.7334442138672,0.5469372272491455,39027,6,1779383510034
1.0,0.0,0.04809999838471413,252.383056640625,-1.561888337135315,0.5794304013252258,-19.190141677856445,-167.83949279785156,0.5471831560134888,39042,6,1779383510051
1.0,0.0,0.046299997717142105,252.67703247070312,-1.5532352924346924,0.5610917210578918,-20.65508460998535,-167.99392700195312,0.5475260615348816,39063,6,1779383510068
1.0,0.0,0.043699998408555984,253.013671875,-1.5811455249786377,0.5288208723068237,-21.702451705932617,-168.1085205078125,0.5477710962295532,39078,6,1779383510086
1.0,0.0,0.04089999943971634,253.31813049316406,-1.3839735984802246,0.47033312916755676,-22.960248947143555,-168.2506103515625,0.5480657815933228,39096,6,1779383510102
1.0,0.0,0.038599997758865356,253.56752014160156,-1.287607192993164,0.495422899723053,-23.7993221282959,-168.3478546142578,0.5482628345489502,39108,6,1779383510119
1.0,0.0,0.03669999912381172,253.9035186767578,-1.317119836807251,0.5670953989028931,-25.268892288208008,-168.52259826660156,0.5486071109771729,39129,6,1779383510136
1.0,0.0,0.03539999946951866,254.24485778808594,-1.346986174583435,0.5176032185554504,-26.529842376708984,-168.67710876464844,0.5489031076431274,39147,6,1779383510153
1.0,0.0,0.034299999475479126,254.49993896484375,-1.3109945058822632,0.48016369342803955,-27.581449508666992,-168.80926513671875,0.5491509437561035,39162,6,1779383510170
1.0,0.0,0.032600000500679016,254.80776977539062,-1.2603507041931152,0.5120749473571777,-28.844282150268555,-168.97178649902344,0.5494473576545715,39180,6,1779383510187
1.0,0.0,0.030700000002980232,255.0916290283203,-1.2808947563171387,0.5652673840522766,-29.897483825683594,-169.11044311523438,0.5496949553489685,39195,6,1779383510204
1.0,0.0,0.028199998661875725,255.4334716796875,-1.2691086530685425,0.5244931578636169,-30.95150375366211,-169.2520751953125,0.5499422550201416,39210,6,1779383510221
1.0,0.0,0.025499999523162842,255.7464141845703,-1.1769076585769653,0.4901374578475952,-32.21731185913086,-169.42588806152344,0.5502407550811768,39228,6,1779383510238
1.0,0.0,0.02329999953508377,256.00018310546875,-1.0868594646453857,0.4830669164657593,-33.69535827636719,-169.63360595703125,0.5505886077880859,39249,6,1779383510255
1.0,0.0,0.021399999037384987,256.3101501464844,-0.9948472380638123,0.503659725189209,-34.7519645690918,-169.7849578857422,0.5508370399475098,39264,6,1779383510272
1.0,0.0,0.020600000396370888,256.6305236816406,-0.9332053661346436,0.5091420412063599,-36.02092361450195,-169.9696502685547,0.5511359572410583,39282,6,1779383510289
1.0,0.0,0.02070000022649765,256.896728515625,-0.894199788570404,0.5035539269447327,-37.29103088378906,-170.15748596191406,0.5514349341392517,39300,6,1779383510306
1.0,0.0,0.021299999207258224,257.20257568359375,-0.8315675258636475,0.47259047627449036,-38.35031509399414,-170.31629943847656,0.5516846179962158,39315,6,1779383510323
1.0,0.0,0.021699998527765274,257.4936828613281,-0.7962127327919006,0.45798900723457336,-39.410343170166016,-170.47708129882812,0.551934540271759,39330,6,1779383510340
1.0,0.0,0.021399999037384987,257.7384948730469,-0.790447473526001,0.468910813331604,-40.89562225341797,-170.705322265625,0.552284836769104,39351,6,1779383510357
1.0,0.0,0.02019999921321869,258.0335998535156,-0.7845359444618225,0.46955883502960205,-42.169883728027344,-170.90386962890625,0.5525857210159302,39369,6,1779383510373
1.0,0.0,0.018299998715519905,258.33978271484375,-0.764801561832428,0.4936874806880951,-43.23261260986328,-171.07138061523438,0.5528366565704346,39384,6,1779383510390
1.0,0.0,0.016899999231100082,258.6033630371094,-0.7442994117736816,0.5009732246398926,-44.50895309448242,-171.2748260498047,0.5531377196311951,39402,6,1779383510407
1.0,0.0,0.016099998727440834,258.9102478027344,-0.6916174292564392,0.47755903005599976,-45.57345199584961,-171.44627380371094,0.5533894300460815,39417,6,1779383510424
1.0,0.0,0.01599999889731407,259.1529846191406,-0.634704053401947,0.45280134677886963,-46.85186767578125,-171.65420532226562,0.5536909103393555,39435,6,1779383510441
1.0,0.0,0.015799999237060547,259.4325866699219,-0.5864322185516357,0.43531107902526855,-48.13135528564453,-171.86431884765625,0.553993821144104,39453,6,1779383510458
1.0,0.0,0.015399999916553497,259.7011413574219,-0.564762532711029,0.4193957448005676,-49.411888122558594,-172.07644653320312,0.5542967319488525,39471,6,1779383510475
1.0,0.0,0.014800000004470348,259.9697265625,-0.5478041172027588,0.4314360022544861,-50.47978973388672,-172.25474548339844,0.5545482635498047,39486,6,1779383510492
1.0,0.0,0.014800000004470348,260.2032775878906,-0.5443935990333557,0.4530182182788849,-51.76226806640625,-172.470458984375,0.5548516511917114,39504,6,1779383510509
1.0,0.0,0.015399999916553497,260.498046875,-0.5814909934997559,0.4698428213596344,-52.83187484741211,-172.6517333984375,0.5551050901412964,39519,6,1779383510526
1.0,0.0,0.015599999576807022,260.783447265625,-0.5681498646736145,0.4434429705142975,-54.11643600463867,-172.87115478515625,0.5554090738296509,39537,6,1779383510543
1.0,0.0,0.015399999916553497,261.01446533203125,-0.5658479928970337,0.43948885798454285,-55.402069091796875,-173.0926055908203,0.5557132363319397,39555,6,1779383510560
1.0,0.0,0.014599999412894249,261.291259765625,-0.5646061301231384,0.426321417093277,-56.474246978759766,-173.2786865234375,0.5559667944908142,39570,6,1779383510577
1.0,0.0,0.013499999418854713,261.3841247558594,-0.5176676511764526,-0.5650596022605896,-57.761592864990234,-173.5037384033203,0.556271493434906,39588,6,1779383510594
1.0,0.0,0.012399999424815178,261.6213073730469,-0.4703206717967987,1.0733839273452759,-58.834197998046875,-173.6925048828125,0.5565253496170044,39603,6,1779383510611
1.0,0.0,0.010699999518692493,262.0365295410156,-0.520857572555542,0.5257179141044617,-60.123409271240234,-173.9208221435547,0.5568309426307678,39621,6,1779383510628
1.0,0.0,0.008999999612569809,262.3585510253906,-0.49973970651626587,0.4906185269355774,-61.198822021484375,-174.11253356933594,0.5570859313011169,39636,6,1779383510645
1.0,0.0,0.008200000040233135,262.61102294921875,-0.460310697555542,0.47250115871429443,-62.70585250854492,-174.383056640625,0.557442307472229,39657,6,1779383510662
1.0,0.0,0.008100000210106373,262.9090576171875,-0.46750569343566895,0.46843308210372925,-63.99888610839844,-174.6168212890625,0.5577486753463745,39675,6,1779383510679
1.0,0.0,0.0066999997943639755,263.2108154296875,-0.44280505180358887,0.4871436655521393,-65.07733154296875,-174.81292724609375,0.558003842830658,39690,6,1779383510696
1.0,0.0,0.0050999997183680534,263.4635925292969,-0.36252889037132263,0.4744827449321747,-66.37261199951172,-175.04971313476562,0.5583115816116333,39708,6,1779383510713
1.0,0.0,0.004100000020116568,263.76641845703125,-0.30679452419281006,0.46997153759002686,-67.2368392944336,-175.20834350585938,0.5585167407989502,39720,6,1779383510730
1.0,0.0,0.003599999938160181,264.0526123046875,-0.2541677951812744,0.4377794563770294,-68.75059509277344,-175.4872283935547,0.5588754415512085,39741,6,1779383510747
1.0,0.0,0.002699999837204814,264.2880859375,-0.22002504765987396,0.4546595811843872,-69.8328857421875,-175.68731689453125,0.5591319799423218,39756,6,1779383510764
1.0,0.0,0.002300000051036477,264.5812072753906,-0.1690215766429901,0.46304354071617126,-71.13282775878906,-175.9282684326172,0.559440553188324,39774,6,1779383510781
1.0,0.0,0.002300000051036477,264.8765869140625,-0.15368208289146423,0.46964144706726074,-72.43411254882812,-176.1699981689453,0.5597485899925232,39792,6,1779383510798
1.0,0.0,0.0024999999441206455,265.1260070800781,-0.13779057562351227,0.4727330803871155,-73.73677825927734,-176.41249084472656,0.5600574612617493,39810,6,1779383510816
1.0,0.0,0.0026000000070780516,265.42266845703125,-0.12527570128440857,0.45819801092147827,-75.04082489013672,-176.65567016601562,0.5603675842285156,39828,6,1779383510833
1.0,0.0,0.00279999990016222,265.70654296875,-0.12404517829418182,0.43526703119277954,-75.91092681884766,-176.81814575195312,0.5605742931365967,39840,6,1779383510850
1.0,0.0,0.002300000051036477,265.9361267089844,-0.12062768638134003,0.4358701705932617,-77.21715545654297,-177.0624237060547,0.5609349012374878,39858,6,1779383510867
1.0,0.0,0.0013000000035390258,266.2170104980469,-0.13853590190410614,0.445692777633667,-78.5246810913086,-177.307373046875,0.561194658279419,39876,6,1779383510884
1.0,0.0,-0.00039999998989515007,266.4961242675781,-0.11294568330049515,0.4334636330604553,-79.83350372314453,-177.55299377441406,0.561504065990448,39894,6,1779383510901
1.0,0.0,-0.001999999862164259,266.7256164550781,-0.07879771292209625,0.4410629868507385,-81.14362335205078,-177.7991943359375,0.5618157386779785,39912,6,1779383510918
1.0,0.0,-0.004399999976158142,267.0054626464844,-0.07317869365215302,0.45159634947776794,-82.4550552368164,-178.04592895507812,0.5621269345283508,39930,6,1779383510935
1.0,0.0,-0.005399999674409628,267.2915954589844,-0.04187328368425369,0.4385835826396942,-83.76786041259766,-178.29310607910156,0.5624377727508545,39948,6,1779383510952
1.0,0.0,-0.006300000008195639,267.50897216796875,0.01812976971268654,0.4034964144229889,-84.86286163330078,-178.49932861328125,0.5626988410949707,39963,6,1779383510969
1.0,0.0,-0.006399999838322401,267.7735595703125,0.005084607750177383,0.4195083677768707,-85.95874786376953,-178.7056884765625,0.5629585981369019,39978,6,1779383510986
1.0,0.0,-0.005200000014156103,268.0462646484375,0.040409695357084274,0.44742774963378906,-87.49453735351562,-178.9947967529297,0.5633236765861511,39999,6,1779383511003
1.0,0.0,-0.0058999997563660145,268.285400390625,0.04378131777048111,0.443439781665802,-88.37298583984375,-179.16009521484375,0.5635320544242859,40011,6,1779383511020
1.0,0.0,-0.006399999838322401,268.553466796875,0.09813422709703445,0.40897518396377563,-89.69178009033203,-179.40806579589844,0.563844621181488,40029,6,1779383511037
1.0,0.0,-0.007799999788403511,268.81915283203125,0.03535594791173935,0.42933782935142517,-91.23204803466797,-179.69732666015625,0.5642117857933044,40050,6,1779383511054
1.0,0.0,-0.011799999512732029,269.0810546875,0.12616923451423645,0.39317911863327026,-92.1130142211914,-179.8626251220703,0.5644214153289795,40062,6,1779383511071
1.0,0.0,-0.013799999840557575,269.29913330078125,0.23234345018863678,0.4214538335800171,-93.65616607666016,-180.15162658691406,0.5647878646850586,40083,6,1779383511088
1.0,0.0,-0.01860000006854534,269.5467529296875,0.18803897500038147,0.36951786279678345,-94.75958251953125,-180.35768127441406,0.5650498270988464,40098,6,1779383511105
1.0,0.0,-0.021800000220537186,269.7313537597656,0.40003833174705505,0.3159242570400238,-96.0847396850586,-180.60440063476562,0.5653651356697083,40116,6,1779383511123
1.0,0.0,-0.023899998515844345,269.9372863769531,0.4388410449028015,0.4404384195804596,-97.19003295898438,-180.80923461914062,0.5656276941299438,40131,6,1779383511139
1.0,0.0,-0.026200000196695328,270.2387390136719,0.6121649146080017,0.46521681547164917,-98.73944091796875,-181.09451293945312,0.5659966468811035,40152,6,1779383511157
1.0,0.0,-0.026899999007582664,270.5128173828125,0.6744881272315979,0.4179171025753021,-99.8476333618164,-181.296875,0.5662594437599182,40167,6,1779383511174
1.0,0.0,-0.027300000190734863,270.7218933105469,0.6847271919250488,0.3854861259460449,-101.1789779663086,-181.53799438476562,0.5665746927261353,40185,6,1779383511191
1.0,0.0,-0.027300000190734863,270.9566955566406,0.7272488474845886,0.3660629391670227,-102.28961944580078,-181.7374267578125,0.566836953163147,40200,6,1779383511208
1.0,0.0,-0.02719999849796295,271.1780090332031,0.7242705225944519,0.33074596524238586,-103.6238021850586,-181.97483825683594,0.5671533942222595,40218,6,1779383511225
