gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.02279999852180481,296.5566101074219,1.0606271028518677,0.0872751995921135,-370.33526611328125,-76.49443817138672,0.2049974948167801,13068,0,1779383080046
1.0,0.0,-0.022699998691678047,296.5975341796875,0.9905275702476501,0.054301854223012924,-370.9307861328125,-77.57593536376953,0.20528940856456757,13083,0,1779383080063
1.0,0.0,-0.022699998691678047,296.6214599609375,0.9278581142425537,0.03700007125735283,-371.76776123046875,-79.08836364746094,0.205694779753685,13104,0,1779383080080
1.0,0.0,-0.023399999365210533,296.6435852050781,0.9258393049240112,0.05667237564921379,-372.4880676269531,-80.38328552246094,0.20604251325130463,13122,0,1779383080097
1.0,0.0,-0.02410000003874302,296.6907043457031,0.9355291724205017,0.08764539659023285,-373.09033203125,-81.46143341064453,0.2063288390636444,13137,0,1779383080114
1.0,0.0,-0.024799998849630356,296.7369689941406,0.9385823011398315,0.07506614178419113,-373.93670654296875,-82.96940612792969,0.20673516392707825,13158,0,1779383080131
1.0,0.0,-0.025499999523162842,296.7762145996094,0.9565755724906921,0.07545963674783707,-374.5435485839844,-84.04550170898438,0.20702281594276428,13173,0,1779383080148
1.0,0.0,-0.026099998503923416,296.8168029785156,0.9875969886779785,0.06353238970041275,-375.2743225097656,-85.33563232421875,0.20736978948116302,13191,0,1779383080165
1.0,0.0,-0.026399999856948853,296.8485412597656,0.9875972867012024,0.04872382804751396,-376.00787353515625,-86.6243896484375,0.2077174186706543,13209,0,1779383080182
1.0,0.0,-0.026200000196695328,296.8722839355469,1.0479850769042969,0.05289812758564949,-376.6213684082031,-87.69725799560547,0.20800606906414032,13224,0,1779383080199
1.0,0.0,-0.02499999850988388,296.912109375,1.1278208494186401,0.06582118570804596,-377.3603820800781,-88.98326110839844,0.20835329592227936,13242,0,1779383080216
1.0,0.0,-0.02329999953508377,296.95330810546875,1.1655420064926147,0.07208878546953201,-377.8548583984375,-89.83968353271484,0.20858672261238098,13254,0,1779383080233
1.0,0.0,-0.021199999377131462,296.9836730957031,1.1841462850570679,0.05636656656861305,-378.7236633300781,-91.3365249633789,0.2089896947145462,13275,0,1779383080250
1.0,0.0,-0.01889999955892563,297.0223693847656,1.113654375076294,0.06963483989238739,-379.471923828125,-92.61758422851562,0.20933744311332703,13293,0,1779383080267
1.0,0.0,-0.017500000074505806,297.06207275390625,1.0819100141525269,0.06891152262687683,-380.0978088378906,-93.68380737304688,0.20962722599506378,13308,0,1779383080284
1.0,0.0,-0.016499999910593033,297.0928039550781,1.0346215963363647,0.05848190188407898,-380.7257995605469,-94.74882507324219,0.20991693437099457,13323,0,1779383080301
1.0,0.0,-0.017099998891353607,297.1200866699219,0.9401592016220093,0.04382511228322983,-381.35577392578125,-95.81266784667969,0.2102065533399582,13338,0,1779383080318
1.0,0.0,-0.018400000408291817,297.14996337890625,0.8683856725692749,0.0552184022963047,-382.24072265625,-97.30018615722656,0.21061035990715027,13359,0,1779383080335
1.0,0.0,-0.019600000232458115,297.1827697753906,0.8454071283340454,0.06514787673950195,-383.00189208984375,-98.5736312866211,0.21095962822437286,13377,0,1779383080352
1.0,0.0,-0.02239999920129776,297.2211608886719,0.8184301257133484,0.05366455391049385,-383.7654113769531,-99.84573364257812,0.21130529046058655,13395,0,1779383080369
1.0,0.0,-0.025699999183416367,297.24639892578125,0.787539541721344,0.03843621164560318,-384.5311584472656,-101.11648559570312,0.2116532027721405,13413,0,1779383080386
1.0,0.0,-0.027300000190734863,297.059814453125,0.7851749062538147,1.0833346843719482,-385.04254150390625,-101.96235656738281,0.21188518404960632,13425,0,1779383080403
1.0,0.0,-0.029399998486042023,297.34271240234375,0.8779881596565247,0.11443989723920822,-385.8121032714844,-103.23109436035156,0.2122310996055603,13443,0,1779383080420
1.0,0.0,-0.031099999323487282,297.4019775390625,0.960074245929718,0.10363021492958069,-386.5843505859375,-104.4987564086914,0.21257995069026947,13461,0,1779383080437
1.0,0.0,-0.031599998474121094,297.4730224609375,1.0655409097671509,0.12871910631656647,-387.23004150390625,-105.55413055419922,0.21286790072917938,13476,0,1779383080454
1.0,0.0,-0.031300000846385956,297.54083251953125,1.1662527322769165,0.13387884199619293,-388.1376953125,-107.0299072265625,0.2132733315229416,13497,0,1779383080471
1.0,0.0,-0.030399998649954796,297.6097412109375,1.2078251838684082,0.10813407599925995,-388.788818359375,-108.08260345458984,0.21356508135795593,13512,0,1779383080488
1.0,0.0,-0.029199998825788498,297.6702880859375,1.2044850587844849,0.12206193804740906,-389.5733337402344,-109.34419250488281,0.2139122039079666,13530,0,1779383080505
1.0,0.0,-0.027899999171495438,297.7439880371094,1.1096652746200562,0.1263735592365265,-390.2296447753906,-110.39419555664062,0.21420125663280487,13545,0,1779383080522
1.0,0.0,-0.027699999511241913,297.81048583984375,1.0310007333755493,0.102592833340168,-391.02008056640625,-111.65279388427734,0.2145507037639618,13563,0,1779383080539
1.0,0.0,-0.0284000001847744,297.8479309082031,1.0295661687850952,0.041551556438207626,-391.8134765625,-112.90992736816406,0.21489712595939636,13581,0,1779383080556
1.0,0.0,-0.028999999165534973,297.8601379394531,1.1108438968658447,0.04789421707391739,-392.4768371582031,-113.956298828125,0.21518674492835999,13596,0,1779383080573
1.0,0.0,-0.02929999865591526,297.9229431152344,1.2961783409118652,0.1639106273651123,-393.4093322753906,-115.41919708251953,0.21559330821037292,13617,0,1779383080590
1.0,0.0,-0.029099998995661736,298.02093505859375,1.490749478340149,0.1308557093143463,-394.2127990722656,-116.6709976196289,0.2159409373998642,13635,0,1779383080607
1.0,0.0,-0.0284000001847744,298.0718688964844,1.4812015295028687,0.10738746076822281,-394.750732421875,-117.50420379638672,0.21617351472377777,13647,0,1779383080624
1.0,0.0,-0.02709999866783619,298.1455078125,1.3977454900741577,0.13303986191749573,-395.56097412109375,-118.75200653076172,0.21652182936668396,13665,0,1779383080641
1.0,0.0,-0.026399999856948853,298.21771240234375,1.3533486127853394,0.13259314000606537,-396.2391662597656,-119.79005432128906,0.216812402009964,13680,0,1779383080658
1.0,0.0,-0.025599999353289604,298.276123046875,1.2027357816696167,0.10387402027845383,-397.1929016113281,-121.24076843261719,0.21721883118152618,13701,0,1779383080675
1.0,0.0,-0.025599999353289604,298.3368835449219,0.9785878658294678,0.07901933044195175,-397.876708984375,-122.2755355834961,0.21751075983047485,13716,0,1779383080692
1.0,0.0,-0.02669999934732914,298.3558654785156,0.8660593032836914,0.0253022201359272,-398.6996765136719,-123.51589965820312,0.21785713732242584,13734,0,1779383080709
1.0,0.0,-0.028699999675154686,298.3779296875,0.8429031372070312,0.05765509977936745,-399.3872985839844,-124.54854583740234,0.21814943850040436,13749,0,1779383080726
1.0,0.0,-0.03059999831020832,298.42010498046875,0.9400303363800049,0.078849658370018,-400.2146911621094,-125.78663635253906,0.21849896013736725,13767,0,1779383080743
1.0,0.0,-0.032499998807907104,298.4994201660156,1.1471158266067505,0.16330751776695251,-400.90631103515625,-126.81736755371094,0.2187877595424652,13782,0,1779383080760
1.0,0.0,-0.03370000049471855,298.57672119140625,1.294020175933838,0.1498129814863205,-401.8784484863281,-128.25852966308594,0.21919523179531097,13803,0,1779383080777
1.0,0.0,-0.0340999998152256,298.6523742675781,1.3780616521835327,0.11675937473773956,-402.7157287597656,-129.49160766601562,0.21954552829265594,13821,0,1779383080794
1.0,0.0,-0.03359999880194664,298.7163391113281,1.3996496200561523,0.10509727895259857,-403.55682373046875,-130.72242736816406,0.2198934704065323,13839,0,1779383080811
1.0,0.0,-0.03269999846816063,298.7672119140625,1.4035744667053223,0.10094140470027924,-404.26068115234375,-131.7462615966797,0.22018401324748993,13854,0,1779383080828
1.0,0.0,-0.030799999833106995,298.8153991699219,1.4407726526260376,0.08087519556283951,-404.8256530761719,-132.56407165527344,0.2204175889492035,13866,0,1779383080845
1.0,0.0,-0.028999999165534973,298.8694152832031,1.4304156303405762,0.0984421968460083,-405.8184814453125,-133.99252319335938,0.22082553803920746,13887,0,1779383080863
1.0,0.0,-0.027899999171495438,298.9205322265625,1.3317036628723145,0.10819674283266068,-406.5307312011719,-135.01080322265625,0.22111518681049347,13902,0,1779383080880
1.0,0.0,-0.027300000190734863,298.9772644042969,1.2504085302352905,0.08336298167705536,-407.3887023925781,-136.23065185546875,0.2214641124010086,13920,0,1779383080897
1.0,0.0,-0.027300000190734863,299.00634765625,1.204161524772644,0.03630426898598671,-408.25,-137.44827270507812,0.2218148559331894,13938,0,1779383080914
1.0,0.0,-0.027799999341368675,299.0343017578125,1.203138828277588,0.0698186457157135,-409.114501953125,-138.6637420654297,0.222163587808609,13956,0,1779383080931
1.0,0.0,-0.029199998825788498,299.1061706542969,1.2348436117172241,0.14304068684577942,-409.98223876953125,-139.87721252441406,0.22251342236995697,13974,0,1779383080948
1.0,0.0,-0.031099999323487282,299.1760559082031,1.2604678869247437,0.09387075155973434,-410.7079772949219,-140.88687133789062,0.2228054255247116,13989,0,1779383080965
1.0,0.0,-0.03309999778866768,299.2179260253906,1.2385880947113037,0.06885027885437012,-411.5819091796875,-142.09645080566406,0.2231522500514984,14007,0,1779383080982
1.0,0.0,-0.03529999777674675,299.265869140625,1.2446541786193848,0.09460333734750748,-412.3127136230469,-143.10276794433594,0.22344590723514557,14022,0,1779383080999
1.0,0.0,-0.036399997770786285,299.320068359375,1.2406420707702637,0.09206569939851761,-413.1927490234375,-144.30838012695312,0.22379568219184875,14040,0,1779383081016
1.0,0.0,-0.03700000047683716,299.3518981933594,1.2380836009979248,0.050111230462789536,-414.0760803222656,-145.5118408203125,0.22414550185203552,14058,0,1779383081033
1.0,0.0,-0.037299998104572296,299.39276123046875,1.3067264556884766,0.09229503571987152,-414.9627380371094,-146.71311950683594,0.22449538111686707,14076,0,1779383081050
1.0,0.0,-0.03680000081658363,299.4395751953125,1.3740899562835693,0.08237532526254654,-415.8529357910156,-147.91212463378906,0.22484494745731354,14094,0,1779383081067
1.0,0.0,-0.03590000048279762,299.4792785644531,1.4430854320526123,0.06907162070274353,-416.5976257324219,-148.90939331054688,0.2251373529434204,14109,0,1779383081084
1.0,0.0,-0.034299999475479126,299.5198974609375,1.5767593383789062,0.08851602673530579,-417.3450012207031,-149.90478515625,0.22548808157444,14127,0,1779383081101
1.0,0.0,-0.031599998474121094,299.57110595703125,1.5837435722351074,0.09466025233268738,-418.24560546875,-151.09657287597656,0.22578004002571106,14142,0,1779383081118
1.0,0.0,-0.02969999983906746,299.6136474609375,1.5895060300827026,0.08045072853565216,-419.1502685546875,-152.28538513183594,0.22612856328487396,14160,0,1779383081135
1.0,0.0,-0.028299998492002487,299.6633605957031,1.4549415111541748,0.09625238925218582,-420.05902099609375,-153.47119140625,0.22647958993911743,14178,0,1779383081152
1.0,0.0,-0.0279999990016222,299.7253112792969,1.2763259410858154,0.10707502067089081,-420.8190612792969,-154.4573974609375,0.2267705798149109,14193,0,1779383081169
1.0,0.0,-0.028299998492002487,299.7591552734375,1.178431749343872,0.035709891468286514,-421.734130859375,-155.6387176513672,0.2271207869052887,14211,0,1779383081186
1.0,0.0,-0.02969999983906746,299.7356262207031,1.1040325164794922,0.0052997758612036705,-422.4989013671875,-156.62135314941406,0.22741276025772095,14226,0,1779383081203
1.0,0.0,-0.030399998649954796,299.796875,1.1689379215240479,0.0778309628367424,-423.2657165527344,-157.60255432128906,0.22770525515079498,14241,0,1779383081220
1.0,0.0,-0.030899999663233757,299.852783203125,1.2216955423355103,0.12471736967563629,-424.3429260253906,-158.97386169433594,0.22811397910118103,14262,0,1779383081237
1.0,0.0,-0.031599998474121094,299.9177551269531,1.3052079677581787,0.07615701109170914,-425.1150817871094,-159.9515380859375,0.22840669751167297,14277,0,1779383081254
1.0,0.0,-0.03189999982714653,299.96075439453125,1.3139201402664185,0.06986215710639954,-426.0447692871094,-161.1225128173828,0.22875629365444183,14295,0,1779383081271
1.0,0.0,-0.031599998474121094,299.9914245605469,1.3125914335250854,0.06889273226261139,-426.9778137207031,-162.29095458984375,0.22910594940185547,14313,0,1779383081288
1.0,0.0,-0.030899999663233757,300.0324401855469,1.2989851236343384,0.06504786014556885,-427.75787353515625,-163.26271057128906,0.22939938306808472,14328,0,1779383081305
1.0,0.0,-0.03009999915957451,300.0732421875,1.3234866857528687,0.07425674051046371,-428.697021484375,-164.4264373779297,0.22974953055381775,14346,0,1779383081322
1.0,0.0,-0.02879999950528145,300.1160583496094,1.2209935188293457,0.06669248640537262,-429.6394958496094,-165.5876007080078,0.2301020622253418,14364,0,1779383081339
1.0,0.0,-0.027899999171495438,300.15655517578125,1.2259843349456787,0.08421500772237778,-430.5850830078125,-166.7463836669922,0.2304535061120987,14382,0,1779383081356
1.0,0.0,-0.027300000190734863,300.1898498535156,1.2419672012329102,0.04974111169576645,-431.37542724609375,-167.710205078125,0.23080281913280487,14397,0,1779383081373
1.0,0.0,-0.02719999849796295,300.2205810546875,1.0882656574249268,0.09395989775657654,-432.3266296386719,-168.86460876464844,0.23109780251979828,14415,0,1779383081390
1.0,0.0,-0.0279999990016222,300.2778015136719,1.0631405115127563,0.0952315405011177,-433.2806701660156,-170.01712036132812,0.23144541680812836,14433,0,1779383081407
1.0,0.0,-0.029099998995661736,300.3045349121094,1.2988879680633545,0.008320829831063747,-434.0779113769531,-170.97592163085938,0.23174218833446503,14448,0,1779383081424
1.0,0.0,-0.02929999865591526,300.28741455078125,1.1469030380249023,0.015339472331106663,-435.037353515625,-172.12405395507812,0.2320907860994339,14466,0,1779383081441
1.0,0.0,-0.02889999933540821,300.3653564453125,1.2041701078414917,0.21197180449962616,-435.99981689453125,-173.27000427246094,0.23244217038154602,14484,0,1779383081458
1.0,0.0,-0.028599999845027924,300.4167175292969,1.3674511909484863,0.010948573239147663,-436.804443359375,-174.22315979003906,0.2327362298965454,14499,0,1779383081475
1.0,0.0,-0.0284000001847744,300.4443664550781,1.3272162675857544,0.059207428246736526,-437.7730407714844,-175.36424255371094,0.23308783769607544,14517,0,1779383081492
1.0,0.0,-0.027300000190734863,300.45965576171875,1.2622809410095215,0.06436553597450256,-438.5826110839844,-176.3130645751953,0.23337878286838531,14532,0,1779383081509
1.0,0.0,-0.026099998503923416,300.5179138183594,1.2812082767486572,0.06023525446653366,-439.5570068359375,-177.4492950439453,0.23373045027256012,14550,0,1779383081527
1.0,0.0,-0.025100000202655792,300.5709228515625,1.0955674648284912,0.10649542510509491,-440.53448486328125,-178.58294677734375,0.23408205807209015,14568,0,1779383081544
1.0,0.0,-0.025599999353289604,300.5996398925781,1.0116734504699707,0.040934763848781586,-441.5147399902344,-179.71444702148438,0.2344343215227127,14586,0,1779383081561
1.0,0.0,-0.026399999856948853,300.6028137207031,0.933678150177002,-0.02693796716630459,-442.3335266113281,-180.6558380126953,0.23472723364830017,14601,0,1779383081578
1.0,0.0,-0.027400000020861626,300.6000061035156,1.0422542095184326,0.040927957743406296,-443.3182373046875,-181.7836456298828,0.23507808148860931,14619,0,1779383081595
1.0,0.0,-0.02759999968111515,300.6518859863281,1.1296868324279785,0.12035932391881943,-444.3055725097656,-182.90943908691406,0.2354295700788498,14637,0,1779383081612
1.0,0.0,-0.027400000020861626,300.72137451171875,1.2458688020706177,0.14130094647407532,-444.9654235839844,-183.6588134765625,0.23566307127475739,14649,0,1779383081629
1.0,0.0,-0.027300000190734863,300.76068115234375,1.2390955686569214,0.07382173091173172,-446.2891845703125,-185.1543426513672,0.23613351583480835,14673,0,1779383081646
1.0,0.0,-0.026999998837709427,300.80108642578125,1.1821585893630981,0.062260184437036514,-447.11920166015625,-186.0867462158203,0.23642688989639282,14688,0,1779383081663
1.0,0.0,-0.026399999856948853,300.8292236328125,1.168896198272705,0.05617184564471245,-447.95123291015625,-187.0174102783203,0.23671893775463104,14703,0,1779383081680
1.0,0.0,-0.025499999523162842,300.85833740234375,1.130197286605835,0.03492039069533348,-448.95220947265625,-188.13198852539062,0.237069234251976,14721,0,1779383081697
1.0,0.0,-0.02410000003874302,300.883056640625,1.145434021949768,0.03336718678474426,-449.95587158203125,-189.2440948486328,0.23742227256298065,14739,0,1779383081714
1.0,0.0,-0.02319999970495701,300.88916015625,1.0872231721878052,0.01491239108145237,-450.7943115234375,-190.1688995361328,0.23771508038043976,14754,0,1779383081731
