gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.1895408183336258,0.0,-0.32999998331069946,197.33189392089844,3.4439098834991455,-0.5733609795570374,-222.57684326171875,-165.1044158935547,0.5964882969856262,41052,11,1779383851685
0.1866326630115509,0.0,-0.3271999955177307,196.94578552246094,3.6767756938934326,-0.48128509521484375,-223.20191955566406,-164.57249450683594,0.5966823697090149,41067,11,1779383851702
0.18586735427379608,0.0,-0.32510000467300415,196.5760955810547,3.6438236236572266,-0.46000421047210693,-224.0666046142578,-163.8190460205078,0.5969525575637817,41088,11,1779383851719
0.18362244963645935,0.0,-0.3249000012874603,196.27593994140625,3.4484212398529053,-0.47305113077163696,-224.55531311035156,-163.38401794433594,0.5971083641052246,41100,11,1779383851736
0.1820918470621109,0.0,-0.3255999982357025,195.9036865234375,3.2256126403808594,-0.5103532671928406,-225.28121948242188,-162.725830078125,0.5973412990570068,41118,11,1779383851753
0.17954082787036896,0.0,-0.32580000162124634,195.50914001464844,3.232375144958496,-0.5399366617202759,-225.9988250732422,-162.0614471435547,0.5975713729858398,41136,11,1779383851770
0.1775510162115097,0.0,-0.32580000162124634,195.17762756347656,3.199995279312134,-0.5349801778793335,-226.7080078125,-161.39100646972656,0.597802460193634,41154,11,1779383851787
0.1766836792230606,0.0,-0.3249000012874603,194.7819061279297,3.233976364135742,-0.5161168575286865,-227.29261779785156,-160.8278350830078,0.5979944467544556,41169,11,1779383851804
0.1773979514837265,0.0,-0.3240000009536743,194.39781188964844,3.434807777404785,-0.49044448137283325,-228.10096740722656,-160.0323028564453,0.598263680934906,41190,11,1779383851821
0.17765307426452637,0.0,-0.32359999418258667,194.0883026123047,3.390416383743286,-0.46786990761756897,-228.67091369628906,-159.4588165283203,0.5984529852867126,41205,11,1779383851838
0.17923469841480255,0.0,-0.3240000009536743,193.72642517089844,3.314382553100586,-0.47699007391929626,-229.23471069335938,-158.88107299804688,0.5986436009407043,41220,11,1779383851855
0.18051019310951233,0.0,-0.32510000467300415,193.34909057617188,3.392585515975952,-0.5106939077377319,-229.79237365722656,-158.29916381835938,0.5988340377807617,41235,11,1779383851872
0.1839795857667923,0.0,-0.32510000467300415,193.01840209960938,3.476931571960449,-0.5398028492927551,-230.56240844726562,-157.47752380371094,0.5991004109382629,41256,11,1779383851889
0.18974490463733673,0.0,-0.32420000433921814,192.6189422607422,2.9633874893188477,-0.5251573324203491,-231.104736328125,-156.88575744628906,0.5992894768714905,41271,11,1779383851906
0.1967347115278244,0.0,-0.32330000400543213,192.27157592773438,2.75331711769104,-0.4407203197479248,-231.74815368652344,-156.17127990722656,0.5995174050331116,41289,11,1779383851923
0.20454081892967224,0.0,-0.3243999779224396,191.9577178955078,2.895782709121704,-0.4022117853164673,-232.27847290039062,-155.57237243652344,0.5997057557106018,41304,11,1779383851940
0.2189795821905136,0.0,-0.32659998536109924,191.69720458984375,3.0752832889556885,-0.4246671497821808,-233.01162719726562,-154.72824096679688,0.5999689698219299,41325,11,1779383851957
0.24387754499912262,0.0,-0.3296999931335449,191.36322021484375,2.937124490737915,-0.4792340397834778,-233.52822875976562,-154.12100219726562,0.6001567244529724,41340,11,1779383851974
0.2809183895587921,0.0,-0.3308999836444855,190.98855590820312,2.876478910446167,-0.5108917951583862,-234.1405792236328,-153.38815307617188,0.600381076335907,41358,11,1779383851991
0.2809183895587921,0.0,-0.33069998025894165,190.7196502685547,2.9664368629455566,-0.4052758514881134,-234.64463806152344,-152.7740478515625,0.6005682349205017,41373,11,1779383852008
0.3205612301826477,0.0,-0.3294999897480011,190.44082641601562,3.2007076740264893,-0.33967241644859314,-235.24183654785156,-152.03269958496094,0.6007921099662781,41391,11,1779383852025
0.36102038621902466,0.0,-0.32850000262260437,190.18043518066406,3.2621195316314697,-0.31404268741607666,-235.73281860351562,-151.410888671875,0.6009775996208191,41406,11,1779383852042
0.39392855763435364,0.0,-0.3278000056743622,189.98123168945312,3.521658182144165,-0.2797384262084961,-236.40969848632812,-150.53404235839844,0.6012377142906189,41427,11,1779383852059
0.4184693992137909,0.0,-0.32679998874664307,189.70233154296875,2.7168235778808594,-0.45973700284957886,-236.88565063476562,-149.90330505371094,0.6014229655265808,41442,11,1779383852076
0.435918390750885,0.0,-0.3260999917984009,189.52890014648438,3.4989378452301025,-0.21355244517326355,-237.4490966796875,-149.1420135498047,0.6016451120376587,41460,11,1779383852093
0.4501020312309265,0.0,-0.32499998807907104,189.35482788085938,3.515313148498535,-0.24743475019931793,-238.00311279296875,-148.37496948242188,0.601866602897644,41478,11,1779383852110
0.46086734533309937,0.0,-0.32359999418258667,189.16046142578125,3.2251768112182617,-0.22963327169418335,-238.45745849609375,-147.7314453125,0.6020506620407104,41493,11,1779383852127
0.4703061282634735,0.0,-0.3231000006198883,188.9502716064453,3.154864549636841,-0.299623966217041,-238.99432373046875,-146.95449829101562,0.602271556854248,41511,11,1779383852144
0.4806632399559021,0.0,-0.322299987077713,188.79759216308594,3.095111846923828,-0.024235226213932037,-239.52235412597656,-146.1728057861328,0.6024919748306274,41529,11,1779383852161
0.49096938967704773,0.0,-0.3220999836921692,188.67050170898438,3.2955212593078613,-0.20626822113990784,-240.04164123535156,-145.38601684570312,0.602712094783783,41547,11,1779383852178
0.5002551078796387,0.0,-0.32269999384880066,188.51483154296875,3.0152673721313477,-0.24779610335826874,-240.46739196777344,-144.7264862060547,0.6028953790664673,41562,11,1779383852195
0.507806122303009,0.0,-0.32339999079704285,188.40220642089844,3.4821701049804688,-0.056769777089357376,-240.97003173828125,-143.93067932128906,0.6031149625778198,41580,11,1779383852212
0.5132653117179871,0.0,-0.32420000433921814,188.27056884765625,2.934051275253296,-0.19205614924430847,-241.38185119628906,-143.2636260986328,0.6032975912094116,41595,11,1779383852230
0.516581654548645,0.0,-0.32580000162124634,188.1546173095703,3.354975938796997,0.0373251736164093,-241.86819458007812,-142.459228515625,0.6035162210464478,41613,11,1779383852247
0.5147958993911743,0.0,-0.32749998569488525,188.06849670410156,3.286613941192627,-0.1154298409819603,-242.2665557861328,-141.78512573242188,0.6036985516548157,41628,11,1779383852264
0.509387731552124,0.0,-0.3285999894142151,187.93846130371094,3.4374840259552,-0.09585291147232056,-242.81329345703125,-140.83587646484375,0.603954017162323,41649,11,1779383852281
0.5004081130027771,0.0,-0.32899999618530273,187.78697204589844,3.183157205581665,-0.17017319798469543,-243.19586181640625,-140.15399169921875,0.6041356921195984,41664,11,1779383852298
0.5004081130027771,0.0,-0.32899999618530273,187.67184448242188,3.1178808212280273,-0.06856083124876022,-243.5720672607422,-139.46917724609375,0.6043177843093872,41679,11,1779383852315
0.48765304684638977,0.0,-0.32919999957084656,187.58624267578125,3.1398611068725586,-0.051165543496608734,-244.08831787109375,-138.5054931640625,0.604570746421814,41700,11,1779383852332
0.47005102038383484,0.0,-0.3303000032901764,187.47499084472656,3.2022149562835693,-0.11622986197471619,-244.44947814941406,-137.81361389160156,0.604752242565155,41715,11,1779383852349
0.45030611753463745,0.0,-0.3312999904155731,187.349853515625,3.2438740730285645,-0.1686723679304123,-244.87428283691406,-136.9796600341797,0.604969322681427,41733,11,1779383852366
0.4256632924079895,0.0,-0.3321000039577484,187.1685333251953,3.241905927658081,-0.22555240988731384,-245.22096252441406,-136.28176879882812,0.6051492094993591,41748,11,1779383852383
0.3992857038974762,0.0,-0.33239999413490295,186.9583282470703,3.264770746231079,-0.251232385635376,-245.56094360351562,-135.5813751220703,0.6053299307823181,41763,11,1779383852400
0.3745408058166504,0.0,-0.33219999074935913,186.78167724609375,3.347731113433838,-0.24772939085960388,-245.89410400390625,-134.8785400390625,0.605509877204895,41778,11,1779383852417
0.3538265526294708,0.0,-0.33169999718666077,186.55567932128906,3.467247724533081,-0.28535470366477966,-246.4125213623047,-133.74893188476562,0.6057974100112915,41802,11,1779383852434
0.3428061306476593,0.0,-0.3312000036239624,186.308349609375,3.470306396484375,-0.30413618683815,-246.6021270751953,-133.32374572753906,0.6059049963951111,41811,11,1779383852451
0.3411734402179718,0.0,-0.3310000002384186,186.1048583984375,3.2952017784118652,-0.2889382839202881,-247.094970703125,-132.18597412109375,0.6061913967132568,41835,11,1779383852468
0.34535714983940125,0.0,-0.33149999380111694,185.86947631835938,3.2010226249694824,-0.28881803154945374,-247.45294189453125,-131.32920837402344,0.6064063310623169,41853,11,1779383852485
0.3504081666469574,0.0,-0.3328999876976013,185.62901306152344,3.297377347946167,-0.29750075936317444,-247.74365234375,-130.6130828857422,0.6065844893455505,41868,11,1779383852502
0.35387754440307617,0.0,-0.33399999141693115,185.38153076171875,3.2685530185699463,-0.3174973130226135,-248.08319091796875,-129.75123596191406,0.6067983508110046,41886,11,1779383852519
0.35821428894996643,0.0,-0.3342999815940857,185.17100524902344,3.043487310409546,-0.322077214717865,-248.3585205078125,-129.03111267089844,0.6069771647453308,41901,11,1779383852536
0.3650510013103485,0.0,-0.3346000015735626,184.93475341796875,2.8787920475006104,-0.28627434372901917,-248.68035888671875,-128.1649627685547,0.6071895956993103,41919,11,1779383852553
0.3792347013950348,0.0,-0.3352999985218048,184.73239135742188,3.003013849258423,-0.2209576815366745,-248.94161987304688,-127.44156646728516,0.607367992401123,41934,11,1779383852570
0.40239793062210083,0.0,-0.3361999988555908,184.56600952148438,3.0508811473846436,-0.2505626380443573,-249.29652404785156,-126.42622375488281,0.6076145172119141,41955,11,1779383852587
0.4356122314929962,0.0,-0.3369999825954437,184.35781860351562,2.997159004211426,-0.2546742260456085,-249.54214477539062,-125.69920349121094,0.6077900528907776,41970,11,1779383852604
0.4767346978187561,0.0,-0.3375000059604645,184.15847778320312,2.9335200786590576,-0.22870850563049316,-249.82839965820312,-124.82498168945312,0.6080036163330078,41988,11,1779383852622
0.5172448754310608,0.0,-0.3375000059604645,184.0152130126953,3.0024755001068115,-0.17269554734230042,-250.10545349121094,-123.94881439208984,0.6082138419151306,42006,11,1779383852638
0.5573468804359436,0.0,-0.33660000562667847,183.88340759277344,3.1054790019989014,-0.1068786233663559,-250.3291778564453,-123.21705627441406,0.6083896160125732,42021,11,1779383852655
0.5979591608047485,0.0,-0.33489999175071716,183.78517150878906,3.1827433109283447,-0.05711333826184273,-250.54620361328125,-122.48370361328125,0.6085650324821472,42036,11,1779383852673
0.6414285898208618,0.0,-0.3328999876976013,183.72650146484375,3.228703737258911,-0.008994407020509243,-250.8385772705078,-121.45423126220703,0.6088118553161621,42057,11,1779383852690
0.6888265609741211,0.0,-0.32979997992515564,183.7021026611328,3.2253201007843018,0.08701848238706589,-251.03912353515625,-120.71678161621094,0.6089873909950256,42072,11,1779383852707
0.7278060913085938,0.0,-0.3263999819755554,183.74009704589844,3.174015522003174,0.18863266706466675,-251.23281860351562,-119.97748565673828,0.6091620922088623,42087,11,1779383852724
0.7278060913085938,0.0,-0.3231000006198883,183.8158416748047,3.209049701690674,0.2605275809764862,-251.45635986328125,-119.08773803710938,0.609371542930603,42105,11,1779383852741
0.7788775563240051,0.0,-0.3188999891281128,183.94342041015625,3.291646957397461,0.3094921410083771,-251.67007446289062,-118.19501495361328,0.6095839738845825,42123,11,1779383852758
0.7931632399559021,0.0,-0.31439998745918274,184.09869384765625,3.2229883670806885,0.34652116894721985,-251.8404998779297,-117.44873046875,0.6097581386566162,42138,11,1779383852775
0.7931632399559021,0.0,-0.3100000023841858,184.24908447265625,3.0466346740722656,0.380348801612854,-252.0360565185547,-116.55039978027344,0.609967827796936,42156,11,1779383852792
0.8262245059013367,0.0,-0.3041999936103821,184.4703826904297,2.947603702545166,0.46497049927711487,-252.2525177001953,-115.49858093261719,0.6102123260498047,42177,11,1779383852809
0.8262245059013367,0.0,-0.298799991607666,184.74366760253906,2.9923558235168457,0.5303855538368225,-252.399658203125,-114.7447280883789,0.6103905439376831,42192,11,1779383852826
0.8488775491714478,0.0,-0.2937999963760376,184.985107421875,3.087937116622925,0.5371436476707458,-252.56781005859375,-113.83718872070312,0.6106017231941223,42210,11,1779383852843
0.8696427941322327,0.0,-0.2870999872684479,185.2606658935547,3.1125690937042236,0.5109277367591858,-252.70069885253906,-113.07852935791016,0.6107771992683411,42225,11,1779383852860
0.8920407891273499,0.0,-0.27950000762939453,185.53790283203125,3.119925022125244,0.5380814671516418,-252.8513946533203,-112.1653823852539,0.6109873652458191,42243,11,1779383852877
0.9429591298103333,0.0,-0.27149999141693115,185.85533142089844,3.1034953594207764,0.6373099088668823,-252.96966552734375,-111.40213775634766,0.6111652851104736,42258,11,1779383852894
0.9429591298103333,0.0,-0.26479998230934143,186.1783905029297,3.1186420917510986,0.7372369766235352,-253.1240997314453,-110.329833984375,0.6114112138748169,42279,11,1779383852911
0.9600510001182556,0.0,-0.25699999928474426,186.6123504638672,3.152099847793579,0.7865244746208191,-253.2263641357422,-109.56104278564453,0.6115903854370117,42294,11,1779383852928
0.9812754988670349,0.0,-0.2506999969482422,187.04527282714844,3.161456346511841,0.7759921550750732,-253.3218994140625,-108.78986358642578,0.6117660999298096,42309,11,1779383852945
0.9812754988670349,0.0,-0.24629999697208405,187.3939971923828,3.1049373149871826,0.7457948923110962,-253.41062927246094,-108.01638793945312,0.6119455099105835,42324,11,1779383852962
0.9987244606018066,0.0,-0.24219998717308044,187.79656982421875,2.972133159637451,0.7192432880401611,-253.50828552246094,-107.08536529541016,0.6121566891670227,42342,11,1779383852979
1.0,0.0,-0.23929999768733978,188.20062255859375,2.8116965293884277,0.754854679107666,-253.61053466796875,-105.99551391601562,0.6124060153961182,42363,11,1779383852996
1.0,0.0,-0.23819999396800995,188.56729125976562,2.7299365997314453,0.8091089129447937,-253.68865966796875,-105.05827331542969,0.6126213073730469,42381,11,1779383853013
1.0,0.0,-0.23770000040531158,189.02883911132812,2.75466251373291,0.8186721801757812,-253.7472381591797,-104.27501678466797,0.6127994060516357,42396,11,1779383853030
1.0,0.0,-0.23719999194145203,189.4733428955078,2.8320720195770264,0.7948787212371826,-253.80958557128906,-103.33253479003906,0.6130145192146301,42414,11,1779383853047
1.0,0.0,-0.23649999499320984,189.8422393798828,2.979370355606079,0.7718545198440552,-253.85464477539062,-102.54505920410156,0.613196849822998,42429,11,1779383853065
1.0,0.0,-0.23429998755455017,190.22662353515625,3.071312427520752,0.7190495729446411,-253.90663146972656,-101.43970489501953,0.6134475469589233,42450,11,1779383853082
1.0,0.0,-0.2298000007867813,190.62838745117188,3.148179769515991,0.8026379942893982,-253.93038940429688,-100.8066635131836,0.6135926246643066,42462,11,1779383853099
1.0,0.0,-0.2239999920129776,191.0062255859375,3.2246336936950684,0.8626429438591003,-253.96116638183594,-99.69618225097656,0.6138453483581543,42483,11,1779383853116
1.0,0.0,-0.2158999890089035,191.49826049804688,3.2826859951019287,0.9398782253265381,-253.9745330810547,-98.90081787109375,0.6140271425247192,42498,11,1779383853133
1.0,0.0,-0.20649999380111694,191.99819946289062,3.3038628101348877,0.9177881479263306,-253.98089599609375,-97.94397735595703,0.6142452359199524,42516,11,1779383853150
1.0,0.0,-0.19859999418258667,192.38995361328125,3.3434059619903564,0.8739780187606812,-253.97804260253906,-97.14476013183594,0.614427924156189,42531,11,1779383853167
1.0,0.0,-0.18959999084472656,192.83236694335938,3.3107118606567383,0.8205743432044983,-253.96475219726562,-96.18372344970703,0.6146479249000549,42549,11,1779383853184
1.0,0.0,-0.1809999942779541,193.23484802246094,3.196765661239624,0.7593375444412231,-253.9456024169922,-95.38142395019531,0.6148309111595154,42564,11,1779383853201
