gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.697704017162323,0.0,0.3114999830722809,68.4032974243164,-0.8390107750892639,0.6067109107971191,-588.1932373046875,-369.59869384765625,0.2957701086997986,21486,10,1779383763504
0.7024490237236023,0.0,0.30730000138282776,68.75032043457031,-0.8108733296394348,0.6484337449073792,-587.82666015625,-369.7569274902344,0.295864075422287,21507,10,1779383763521
0.7071428298950195,0.0,0.30140000581741333,69.19781494140625,-0.8113622665405273,0.7082328796386719,-587.562255859375,-369.8687744140625,0.2959323823451996,21522,10,1779383763538
0.708979606628418,0.0,0.2955999970436096,69.68429565429688,-0.8573101758956909,0.7779290676116943,-587.2957153320312,-369.97967529296875,0.2959991693496704,21537,10,1779383763555
0.70882648229599,0.0,0.28700000047683716,70.19818878173828,-0.9030826687812805,0.7776917219161987,-586.9186401367188,-370.1331787109375,0.29609519243240356,21558,10,1779383763572
0.7078571319580078,0.0,0.2802000045776367,70.61614990234375,-0.9097325801849365,0.7598313689231873,-586.6464233398438,-370.2414855957031,0.29616644978523254,21573,10,1779383763589
0.7074999809265137,0.0,0.27140000462532043,71.10861206054688,-0.8817231059074402,0.7517322301864624,-586.3718872070312,-370.3486022949219,0.2962329089641571,21588,10,1779383763606
0.7083162665367126,0.0,0.2619999945163727,71.6013412475586,-0.8162479996681213,0.7599244713783264,-585.9837646484375,-370.49664306640625,0.2963336110115051,21609,10,1779383763623
0.7089285850524902,0.0,0.25429999828338623,72.0135498046875,-0.774644136428833,0.7558352947235107,-585.6475219726562,-370.6219482421875,0.2964193522930145,21627,10,1779383763640
0.7098469138145447,0.0,0.24609999358654022,72.50682830810547,-0.7596431970596313,0.7670356035232544,-585.364990234375,-370.7253723144531,0.29648974537849426,21642,10,1779383763657
0.7104081511497498,0.0,0.23579999804496765,72.99400329589844,-0.7378777861595154,0.7467483878135681,-585.0802612304688,-370.8278503417969,0.2965632677078247,21657,10,1779383763674
0.7100510001182556,0.0,0.22819998860359192,73.39464569091797,-0.706998348236084,0.7504248023033142,-584.6780395507812,-370.9698486328125,0.2966638207435608,21678,10,1779383763691
0.7105101943016052,0.0,0.2190999984741211,73.87822723388672,-0.6797480583190918,0.7497405409812927,-584.3882446289062,-371.07025146484375,0.2967382073402405,21693,10,1779383763708
0.7108673453330994,0.0,0.2102999985218048,74.37862396240234,-0.6661490201950073,0.8027531504631042,-584.0377807617188,-371.189697265625,0.2968260943889618,21711,10,1779383763725
0.7110714316368103,0.0,0.20419999957084656,74.81413269042969,-0.6849229335784912,0.8285184502601624,-583.7432861328125,-371.2884216308594,0.296898752450943,21726,10,1779383763742
0.7112754583358765,0.0,0.19609999656677246,75.36457824707031,-0.7094100117683411,0.8775352835655212,-583.386962890625,-371.40582275390625,0.29698944091796875,21744,10,1779383763759
0.7114796042442322,0.0,0.188400000333786,75.91366577148438,-0.7243323922157288,0.8420627117156982,-583.0874633789062,-371.5027160644531,0.2970660328865051,21759,10,1779383763777
0.7120918035507202,0.0,0.18199999630451202,76.35140228271484,-0.7021505832672119,0.8050906658172607,-582.72509765625,-371.6177978515625,0.2971574068069458,21777,10,1779383763794
0.7137244939804077,0.0,0.17389999330043793,76.85978698730469,-0.6462435126304626,0.7931028008460999,-582.359619140625,-371.73162841796875,0.29724740982055664,21795,10,1779383763811
0.7145408391952515,0.0,0.1665000021457672,77.37730407714844,-0.6159970164299011,0.8343518376350403,-581.9910888671875,-371.8443603515625,0.29734107851982117,21813,10,1779383763828
0.7170408368110657,0.0,0.16040000319480896,77.84146118164062,-0.6167550683021545,0.8831305503845215,-581.619384765625,-371.95611572265625,0.29743510484695435,21831,10,1779383763845
0.7198469042778015,0.0,0.15369999408721924,78.4193115234375,-0.616823136806488,0.9031795263290405,-581.3070678710938,-372.0484924316406,0.297513484954834,21846,10,1779383763862
0.7259183526039124,0.0,0.1468999981880188,79.00743103027344,-0.6160795092582703,0.9412063956260681,-580.9292602539062,-372.158447265625,0.29760611057281494,21864,10,1779383763879
0.7351019978523254,0.0,0.14149999618530273,79.5075912475586,-0.6200607419013977,0.946460485458374,-580.61181640625,-372.24932861328125,0.2976849377155304,21879,10,1779383763896
0.7464795708656311,0.0,0.1348000019788742,80.13797760009766,-0.6138872504234314,1.0185602903366089,-580.163330078125,-372.3753967285156,0.2977945804595947,21900,10,1779383763913
0.7591326236724854,0.0,0.1281999945640564,80.80543518066406,-0.6197096109390259,1.0751752853393555,-579.8399047851562,-372.4646301269531,0.2978731095790863,21915,10,1779383763930
0.7660714387893677,0.0,0.1225999966263771,81.3770980834961,-0.6176323890686035,1.074424147605896,-579.5792236328125,-372.5355224609375,0.29793915152549744,21927,10,1779383763947
0.7690816521644592,0.0,0.11620000004768372,82.04637908935547,-0.573588490486145,1.023107647895813,-579.0529174804688,-372.67608642578125,0.2980667054653168,21951,10,1779383763964
0.768367350101471,0.0,0.10999999940395355,82.68126678466797,-0.5111966133117676,0.9744042754173279,-578.7207641601562,-372.7631530761719,0.29814979434013367,21966,10,1779383763981
0.7670918107032776,0.0,0.10559999942779541,83.18643951416016,-0.46131032705307007,0.9347479343414307,-578.3190307617188,-372.8670349121094,0.2982500493526459,21984,10,1779383763998
0.7664285898208618,0.0,0.10109999775886536,83.78197479248047,-0.36794114112854004,0.9385342001914978,-577.9818115234375,-372.9532470703125,0.29833143949508667,21999,10,1779383764015
0.7667856812477112,0.0,0.09889999777078629,84.39892578125,-0.4620364010334015,0.999130129814148,-577.5741577148438,-373.0563659667969,0.29843270778656006,22017,10,1779383764032
0.7684183120727539,0.0,0.09629999846220016,84.94332122802734,-0.4899715781211853,1.0605899095535278,-577.2318115234375,-373.1418762207031,0.2985166311264038,22032,10,1779383764049
0.7695408463478088,0.0,0.09339999407529831,85.66905975341797,-0.47850558161735535,1.17557954788208,-576.7481079101562,-373.2608337402344,0.29863572120666504,22053,10,1779383764066
0.7692346572875977,0.0,0.09129999577999115,86.45145416259766,-0.39441603422164917,1.2575398683547974,-576.3291015625,-373.36224365234375,0.29873931407928467,22071,10,1779383764083
0.7693367004394531,0.0,0.09059999883174896,87.2192611694336,-0.4857621490955353,1.171643614768982,-575.976806640625,-373.44647216796875,0.2988256812095642,22086,10,1779383764100
0.7692346572875977,0.0,0.08999999612569809,87.81721496582031,-0.5434260964393616,1.112986445426941,-575.6217651367188,-373.5302734375,0.29891273379325867,22101,10,1779383764117
0.7723979949951172,0.0,0.08879999816417694,88.48970031738281,-0.5866664052009583,1.0431654453277588,-575.1922607421875,-373.6299743652344,0.2990177571773529,22119,10,1779383764134
0.77933669090271,0.0,0.0867999941110611,89.17679595947266,-0.43024203181266785,1.070151448249817,-574.759033203125,-373.7287292480469,0.2991243898868561,22137,10,1779383764151
0.7901530265808105,0.0,0.08569999784231186,89.6877212524414,-0.4591797888278961,0.9505472183227539,-574.3953857421875,-373.810546875,0.29921382665634155,22152,10,1779383764168
0.8075000047683716,0.0,0.08419999480247498,90.38954162597656,-0.5504829287528992,1.2650177478790283,-573.9557495117188,-373.90802001953125,0.29932069778442383,22170,10,1779383764185
0.8393877744674683,0.0,0.08150000125169754,91.2305908203125,-0.5367928743362427,1.3309918642044067,-573.5119018554688,-374.00469970703125,0.29942700266838074,22188,10,1779383764202
0.903367280960083,0.0,0.07970000058412552,91.89271545410156,-0.5210367441177368,1.1742509603500366,-573.2135009765625,-374.0687255859375,0.2995010316371918,22200,10,1779383764219
0.9577550888061523,0.0,0.07679999619722366,92.49586486816406,-0.4859132170677185,0.8705230951309204,-572.6873168945312,-374.17987060546875,0.2996480464935303,22224,10,1779383764236
1.0,0.0,0.07270000129938126,93.12750244140625,-0.41171884536743164,1.1210070848464966,-572.15673828125,-374.2898254394531,0.2997575104236603,22242,10,1779383764253
1.0,0.0,0.06879999488592148,93.79255676269531,-0.3644663095474243,1.3539501428604126,-571.8511962890625,-374.35235595703125,0.29983073472976685,22254,10,1779383764270
1.0,0.0,0.0648999959230423,94.7176742553711,-0.45593586564064026,1.3020074367523193,-571.388916015625,-374.4459228515625,0.29994338750839233,22272,10,1779383764287
1.0,0.0,0.05929999798536301,95.3809814453125,-0.4675973951816559,0.9903342723846436,-570.922607421875,-374.5388488769531,0.3000567555427551,22290,10,1779383764304
1.0,0.0,0.053700000047683716,95.9805679321289,-0.5175261497497559,1.1534192562103271,-570.5311889648438,-374.6156921386719,0.30014970898628235,22305,10,1779383764321
1.0,0.0,0.04569999873638153,96.67742156982422,-0.48448076844215393,1.0434406995773315,-570.1370849609375,-374.69183349609375,0.30024656653404236,22320,10,1779383764338
1.0,0.0,0.03680000081658363,97.4349365234375,-0.4847690463066101,1.2826662063598633,-569.6607666015625,-374.78240966796875,0.30035844445228577,22338,10,1779383764355
1.0,0.0,0.02879999950528145,98.16792297363281,-0.533552348613739,1.50413978099823,-569.099609375,-374.8869934082031,0.3004923164844513,22359,10,1779383764372
1.0,0.0,0.017899999395012856,99.13479614257812,-0.3790838420391083,1.3915002346038818,-568.6132202148438,-374.975830078125,0.30061009526252747,22377,10,1779383764390
1.0,0.0,0.00969999935477972,99.78058624267578,-0.22239360213279724,0.6710207462310791,-568.204833984375,-375.04962158203125,0.3007078170776367,22392,10,1779383764407
1.0,0.0,0.004299999680370092,100.19303131103516,-0.3734021782875061,0.8021098375320435,-567.7946166992188,-375.1231384277344,0.3008075952529907,22407,10,1779383764424
1.0,0.0,-0.0044999998062849045,100.75115966796875,-0.6378041505813599,0.9897796511650085,-567.2997436523438,-375.2105407714844,0.30092427134513855,22425,10,1779383764441
1.0,0.0,-0.01529999915510416,101.49246215820312,-0.528984010219574,1.315578818321228,-566.7178344726562,-375.310791015625,0.30106258392333984,22446,10,1779383764458
1.0,0.0,-0.024799998849630356,102.24571228027344,-0.5795930624008179,1.4881994724273682,-566.29833984375,-375.3814392089844,0.3011617660522461,22461,10,1779383764475
1.0,0.0,-0.03779999911785126,103.21940612792969,-0.5198690295219421,1.6493991613388062,-565.8754272460938,-375.4512939453125,0.3012629449367523,22476,10,1779383764492
1.0,0.0,-0.05040000006556511,104.21913146972656,-0.4671914875507355,1.3593918085098267,-565.44873046875,-375.52044677734375,0.30136317014694214,22491,10,1779383764509
1.0,0.0,-0.06039999797940254,104.72051239013672,-0.25871774554252625,0.5724365711212158,-564.9328002929688,-375.6026611328125,0.3015061914920807,22512,10,1779383764526
1.0,0.0,-0.07050000131130219,105.10486602783203,-0.24555566906929016,0.7894428968429565,-564.4146118164062,-375.68450927734375,0.30160966515541077,22527,10,1779383764543
1.0,0.0,-0.07679999619722366,105.77317810058594,-0.4364328980445862,1.340961217880249,-563.8936157226562,-375.7658996582031,0.3017347455024719,22545,10,1779383764560
1.0,0.0,-0.0803999975323677,106.53682708740234,-0.4321868419647217,1.4250398874282837,-563.4561157226562,-375.8330993652344,0.3018377721309662,22560,10,1779383764577
1.0,0.0,-0.08190000057220459,107.32644653320312,-0.28907012939453125,1.2498912811279297,-562.8385620117188,-375.9263610839844,0.30198535323143005,22581,10,1779383764594
1.0,0.0,-0.07999999821186066,108.23735046386719,-0.31469327211380005,1.4376299381256104,-562.4830322265625,-375.9794006347656,0.30206921696662903,22593,10,1779383764611
1.0,0.0,-0.0762999951839447,108.90921020507812,-0.25898751616477966,1.1116222143173218,-562.0357055664062,-376.04541015625,0.30217474699020386,22608,10,1779383764628
1.0,0.0,-0.07029999792575836,109.7873306274414,-0.17707833647727966,1.4810504913330078,-561.3139038085938,-376.15069580078125,0.30234429240226746,22632,10,1779383764645
1.0,0.0,-0.06019999831914902,110.57539367675781,-0.17958775162696838,1.0712456703186035,-560.85888671875,-376.2164306640625,0.30245241522789,22647,10,1779383764662
1.0,0.0,-0.05179999768733978,111.17561340332031,-0.290029376745224,1.1712136268615723,-560.4013671875,-376.2820739746094,0.30255985260009766,22662,10,1779383764679
1.0,0.0,-0.04389999806880951,111.9607162475586,-0.18557876348495483,1.3731725215911865,-559.8488159179688,-376.3604736328125,0.30269044637680054,22680,10,1779383764696
1.0,0.0,-0.03399999812245369,112.90019989013672,-0.15349042415618896,1.5197007656097412,-559.291748046875,-376.4388427734375,0.3028221130371094,22698,10,1779383764713
1.0,0.0,-0.02539999969303608,113.6917495727539,-0.13949839770793915,1.4677141904830933,-558.8239135742188,-376.5043029785156,0.30293312668800354,22713,10,1779383764730
1.0,0.0,-0.016099998727440834,114.64385223388672,-0.13228268921375275,1.528815746307373,-558.2581787109375,-376.5830078125,0.3030657470226288,22731,10,1779383764747
1.0,0.0,-0.007599999662488699,115.41141510009766,-0.05474238097667694,1.0076138973236084,-557.7832641601562,-376.64874267578125,0.30317816138267517,22746,10,1779383764764
1.0,0.0,-0.001500000013038516,116.0234603881836,0.024347789585590363,1.2564769983291626,-557.1142578125,-376.7411804199219,0.303337037563324,22767,10,1779383764781
1.0,0.0,0.011299999430775642,116.96121215820312,-0.06447102129459381,1.6366989612579346,-556.6329345703125,-376.8077087402344,0.30345097184181213,22782,10,1779383764798
1.0,0.0,0.02199999988079071,117.7950210571289,-0.12188205122947693,1.0330750942230225,-556.0509643554688,-376.8879089355469,0.30358630418777466,22800,10,1779383764815
1.0,0.0,0.02979999966919422,118.41099548339844,-0.19686537981033325,0.7419695854187012,-555.465576171875,-376.9681091308594,0.30372631549835205,22818,10,1779383764832
1.0,0.0,0.033799998462200165,118.78184509277344,-0.25658518075942993,0.8898707628250122,-554.975830078125,-377.03472900390625,0.303842157125473,22833,10,1779383764849
1.0,0.0,0.0357000008225441,119.50064849853516,-0.3012159466743469,1.2618566751480103,-554.4839477539062,-377.10101318359375,0.3039572834968567,22848,10,1779383764866
1.0,0.0,0.03629999980330467,120.28105163574219,-0.17166674137115479,1.0864465236663818,-553.7906494140625,-377.1933898925781,0.3041205108165741,22869,10,1779383764883
1.0,0.0,0.03680000081658363,120.65170288085938,-0.1699223667383194,0.39832016825675964,-553.2927856445312,-377.25927734375,0.3042382001876831,22884,10,1779383764900
1.0,0.0,0.03989999741315842,120.94782257080078,-0.28288841247558594,0.7875748872756958,-552.6939697265625,-377.3380126953125,0.3043786585330963,22902,10,1779383764917
1.0,0.0,0.04129999876022339,121.4273910522461,-0.4205686151981354,0.34904083609580994,-552.193115234375,-377.4031677246094,0.3044966757297516,22917,10,1779383764934
1.0,0.0,0.041600000113248825,121.33395385742188,-0.44518810510635376,-0.18402749300003052,-551.591064453125,-377.48028564453125,0.304638534784317,22935,10,1779383764951
1.0,0.0,0.03929999843239784,122.2357406616211,-0.31175118684768677,1.3667709827423096,-550.9864501953125,-377.5564880371094,0.3047797381877899,22953,10,1779383764968
1.0,0.0,0.035999998450279236,123.1578369140625,-0.23684796690940857,1.4475815296173096,-550.2753295898438,-377.6448669433594,0.3049464523792267,22974,10,1779383764985
1.0,0.0,0.03350000083446503,123.81043243408203,-0.15644319355487823,1.1076533794403076,-549.8663330078125,-377.69525146484375,0.3050425946712494,22986,10,1779383765002
1.0,0.0,0.0340999998152256,124.56975555419922,-0.21289388835430145,1.2384670972824097,-549.2496948242188,-377.770751953125,0.3051880896091461,23004,10,1779383765019
1.0,0.0,0.0357000008225441,125.42105865478516,-0.31753525137901306,1.3713109493255615,-548.6289672851562,-377.8460388183594,0.305334210395813,23022,10,1779383765036
1.0,0.0,0.03669999912381172,126.1756820678711,-0.4005703032016754,1.4558240175247192,-548.1082153320312,-377.9083557128906,0.305456280708313,23037,10,1779383765053
1.0,0.0,0.035999998450279236,127.13653564453125,-0.4825117886066437,1.5415412187576294,-547.37353515625,-377.9946594238281,0.30562883615493774,23058,10,1779383765070
