gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.027300000190734863,303.2214050292969,1.1897765398025513,0.06592261046171188,-463.4946594238281,-204.27084350585938,0.24217000603675842,14748,12,1779383891416
1.0,0.0,-0.02630000002682209,303.2478942871094,1.1864246129989624,0.04346884414553642,-464.5425109863281,-205.3570556640625,0.24252323806285858,14766,12,1779383891433
1.0,0.0,-0.025499999523162842,303.25958251953125,1.2055002450942993,0.01784037984907627,-465.4178466796875,-206.26022338867188,0.24281878769397736,14781,12,1779383891450
1.0,0.0,-0.02419999986886978,303.2729187011719,1.1732456684112549,0.028600379824638367,-466.47076416015625,-207.341552734375,0.24317215383052826,14799,12,1779383891467
1.0,0.0,-0.02290000021457672,303.2889099121094,1.201836109161377,0.02362690679728985,-467.5263366699219,-208.42019653320312,0.2435270994901657,14817,12,1779383891484
1.0,0.0,-0.02199999988079071,303.299560546875,1.2373692989349365,0.025892309844493866,-468.40802001953125,-209.31689453125,0.24382318556308746,14832,12,1779383891501
1.0,0.0,-0.020800000056624413,303.31683349609375,1.2487789392471313,0.028682967647910118,-469.4684753417969,-210.3901824951172,0.2441757321357727,14850,12,1779383891518
1.0,0.0,-0.020399998873472214,303.3403015136719,1.2193667888641357,0.044530924409627914,-470.53155517578125,-211.46046447753906,0.24453134834766388,14868,12,1779383891535
1.0,0.0,-0.020399998873472214,303.3662414550781,1.1415544748306274,0.054150111973285675,-471.4194030761719,-212.3501434326172,0.24482634663581848,14883,12,1779383891552
1.0,0.0,-0.020999999716877937,303.3836975097656,1.0135796070098877,0.025412969291210175,-472.48699951171875,-213.41526794433594,0.24518036842346191,14901,12,1779383891569
1.0,0.0,-0.021399999037384987,303.3875732421875,0.7900794744491577,-0.009376568719744682,-473.735107421875,-214.65504455566406,0.24559266865253448,14922,12,1779383891586
1.0,0.0,-0.023000000044703484,303.4101867675781,0.6757221817970276,0.04122897610068321,-474.4494323730469,-215.3624725341797,0.24583140015602112,14934,12,1779383891603
1.0,0.0,-0.025100000202655792,303.4186096191406,0.6705071926116943,-0.018839698284864426,-475.70135498046875,-216.59915161132812,0.2462426871061325,14955,12,1779383891620
1.0,0.0,-0.0279999990016222,303.3685607910156,0.7181094288825989,-0.09436260163784027,-476.5969543457031,-217.48138427734375,0.2465396672487259,14970,12,1779383891637
1.0,0.0,-0.02979999966919422,303.3323669433594,0.8525248765945435,-0.010826583951711655,-477.67327880859375,-218.53858947753906,0.24689356982707977,14988,12,1779383891654
1.0,0.0,-0.03059999831020832,303.3950500488281,1.0587143898010254,0.18069717288017273,-478.57196044921875,-219.4182891845703,0.24718843400478363,15003,12,1779383891671
1.0,0.0,-0.02979999966919422,303.4823913574219,1.237580418586731,0.06978043913841248,-479.653076171875,-220.4720916748047,0.24754361808300018,15021,12,1779383891688
1.0,0.0,-0.028299998492002487,303.5029296875,1.2218562364578247,0.04165884852409363,-480.55621337890625,-221.34825134277344,0.24783822894096375,15036,12,1779383891705
1.0,0.0,-0.02499999850988388,303.5085144042969,1.3253897428512573,0.01185864768922329,-481.4612731933594,-222.22235107421875,0.24813313782215118,15051,12,1779383891722
1.0,0.0,-0.019700000062584877,303.5242614746094,1.1887061595916748,0.03275859355926514,-482.5499267578125,-223.26840209960938,0.24848663806915283,15069,12,1779383891739
1.0,0.0,-0.013799999840557575,303.55499267578125,1.123105764389038,0.01608469896018505,-483.6411437988281,-224.3115997314453,0.24884043633937836,15087,12,1779383891756
1.0,0.0,-0.00839999970048666,303.560791015625,1.042669653892517,0.01695270836353302,-484.5522766113281,-225.17884826660156,0.24913763999938965,15102,12,1779383891773
1.0,0.0,-0.0037999998312443495,303.56390380859375,0.9158354997634888,0.008090653456747532,-485.6475524902344,-226.2171173095703,0.24949230253696442,15120,12,1779383891790
1.0,0.0,-0.0010999999940395355,303.573974609375,0.6939065456390381,0.04459013789892197,-486.92767333984375,-227.42556762695312,0.24990639090538025,15141,12,1779383891807
1.0,0.0,0.0007999999797903001,303.6078186035156,0.4900349974632263,0.0371527224779129,-487.84320068359375,-228.28746032714844,0.2502017915248871,15156,12,1779383891824
1.0,0.0,0.0007999999797903001,303.6285095214844,0.3661864101886749,0.034029245376586914,-488.9427185058594,-229.32066345214844,0.2505573034286499,15174,12,1779383891841
1.0,0.0,-0.0013000000035390258,303.63720703125,0.23396162688732147,0.01342861820012331,-490.0429382324219,-230.35305786132812,0.2509118914604187,15192,12,1779383891858
1.0,0.0,-0.002699999837204814,303.6507873535156,0.19283591210842133,0.030147146433591843,-491.14373779296875,-231.3848876953125,0.25126639008522034,15210,12,1779383891875
1.0,0.0,-0.00419999985024333,303.6722717285156,0.15308518707752228,0.04190339520573616,-492.0614318847656,-232.24444580078125,0.25156089663505554,15225,12,1779383891892
1.0,0.0,-0.004799999762326479,303.705810546875,0.17948178946971893,0.05607770383358002,-493.1631164550781,-233.27572631835938,0.2519153952598572,15243,12,1779383891909
1.0,0.0,-0.004799999762326479,303.7275695800781,0.15023039281368256,0.02660473808646202,-494.08160400390625,-234.13499450683594,0.25221359729766846,15258,12,1779383891926
1.0,0.0,-0.003399999812245369,303.7222595214844,0.12223809212446213,-0.014688209630548954,-495.18414306640625,-235.16590881347656,0.25256606936454773,15276,12,1779383891943
1.0,0.0,-0.001500000013038516,303.7107849121094,0.13979454338550568,-0.028338687494397163,-496.1031799316406,-236.0248565673828,0.25286373496055603,15291,12,1779383891960
1.0,0.0,0.0005999999702908099,303.7590026855469,0.07046511769294739,0.07949913293123245,-497.3902587890625,-237.22727966308594,0.2532750070095062,15312,12,1779383891977
1.0,0.0,0.0038999998942017555,303.78741455078125,0.055916640907526016,0.04356280341744423,-498.4937438964844,-238.25779724121094,0.25363025069236755,15330,12,1779383891994
1.0,0.0,0.0064999996684491634,303.81298828125,0.008128374814987183,0.03926489129662514,-499.413330078125,-239.11643981933594,0.2539269030094147,15345,12,1779383892011
1.0,0.0,0.006599999964237213,303.82745361328125,-0.05448143184185028,0.029393455013632774,-500.5167236328125,-240.14671325683594,0.2542814016342163,15363,12,1779383892028
1.0,0.0,0.0052999998442828655,303.84344482421875,-0.08165750652551651,0.020793048664927483,-501.4359436035156,-241.0052490234375,0.2545779049396515,15378,12,1779383892045
1.0,0.0,0.0024999999441206455,303.85992431640625,-0.055765897035598755,0.023296909406781197,-502.35491943359375,-241.8637237548828,0.25487226247787476,15393,12,1779383892062
1.0,0.0,-0.00029999998514540493,303.8780517578125,-0.10114169865846634,0.041439980268478394,-503.4573974609375,-242.8938446044922,0.25522691011428833,15411,12,1779383892079
1.0,0.0,-0.0030999998562037945,303.89501953125,-0.018077842891216278,0.012729899026453495,-504.7432556152344,-244.0956573486328,0.2556396424770355,15432,12,1779383892096
1.0,0.0,-0.0037999998312443495,303.8966369628906,0.009826907888054848,-0.004405353218317032,-505.66162109375,-244.95404052734375,0.2559366524219513,15447,12,1779383892113
1.0,0.0,-0.003399999812245369,303.8930358886719,-0.006232010666280985,-0.005349383223801851,-506.5799865722656,-245.81240844726562,0.2562309205532074,15462,12,1779383892130
1.0,0.0,-0.0005999999702908099,303.8969421386719,-0.0066578080877661705,0.02672892063856125,-507.68206787109375,-246.84255981445312,0.2565869987010956,15480,12,1779383892148
1.0,0.0,0.0024999999441206455,303.9256591796875,-0.06491255760192871,0.04520425200462341,-508.6005859375,-247.70115661621094,0.25688275694847107,15495,12,1779383892165
1.0,0.0,0.004399999976158142,303.9393615722656,-0.022877739742398262,0.033212337642908096,-509.88665771484375,-248.90345764160156,0.25729629397392273,15516,12,1779383892182
1.0,0.0,0.006000000052154064,303.9585876464844,-0.06422754377126694,-0.012653287500143051,-510.8052673339844,-249.762451171875,0.2575927972793579,15531,12,1779383892199
1.0,0.0,0.006399999838322401,303.9788818359375,-0.10469093173742294,0.027892377227544785,-511.907470703125,-250.7934112548828,0.25794705748558044,15549,12,1779383892216
1.0,0.0,0.006000000052154064,303.9952392578125,-0.12944228947162628,0.04459192976355553,-512.8258056640625,-251.65277099609375,0.25824278593063354,15564,12,1779383892233
1.0,0.0,0.0050999997183680534,304.0120849609375,-0.1178140640258789,0.02007165364921093,-513.9275512695312,-252.68423461914062,0.25859901309013367,15582,12,1779383892250
1.0,0.0,0.004699999932199717,304.022705078125,-0.12175803631544113,0.01821923442184925,-515.0291137695312,-253.71588134765625,0.25895434617996216,15600,12,1779383892267
1.0,0.0,0.004299999680370092,304.03070068359375,-0.12831738591194153,-0.003409869037568569,-515.9468383789062,-254.5758514404297,0.2592505216598511,15615,12,1779383892284
1.0,0.0,0.004100000020116568,304.0404968261719,-0.14177367091178894,0.009717095643281937,-517.0479125976562,-255.60804748535156,0.2596047818660736,15633,12,1779383892301
1.0,0.0,0.004600000102072954,304.0556640625,-0.24475064873695374,0.04704897105693817,-517.96533203125,-256.468505859375,0.2599011957645416,15648,12,1779383892318
1.0,0.04385000467300415,0.004999999888241291,304.0550231933594,-0.2231614589691162,-0.08206025511026382,-519.249267578125,-257.6738586425781,0.26031357049942017,15669,12,1779383892335
1.0,0.10205000638961792,0.0052999998442828655,303.9645080566406,-0.12449155747890472,-0.21825698018074036,-520.3490600585938,-258.7072448730469,0.2606693208217621,15687,12,1779383892352
1.0,0.171750009059906,0.006300000008195639,303.7855224609375,-0.23005062341690063,-0.3631099462509155,-521.2649536132812,-259.56829833984375,0.26096463203430176,15702,12,1779383892369
1.0,0.2531000077724457,0.006799999624490738,303.5585021972656,-0.24719449877738953,-0.597592294216156,-522.36279296875,-260.6013488769531,0.26131752133369446,15720,12,1779383892386
0.9754080772399902,0.322050005197525,0.007499999832361937,303.1411437988281,-0.25205302238464355,-0.8100497722625732,-523.458740234375,-261.63360595703125,0.26167401671409607,15738,12,1779383892403
0.8270408511161804,0.4011000096797943,0.007400000002235174,302.5505065917969,-0.22182051837444305,-1.120733380317688,-524.3701782226562,-262.4929504394531,0.2619660496711731,15753,12,1779383892420
0.6474999785423279,0.4783500134944916,0.006199999712407589,301.7587890625,-0.15665175020694733,-1.451985239982605,-525.461181640625,-263.5224304199219,0.26232093572616577,15771,12,1779383892437
0.47530609369277954,0.5839499831199646,0.0050999997183680534,300.8787841796875,-0.4378066956996918,-1.9556561708450317,-526.5482788085938,-264.5493469238281,0.26267102360725403,15789,12,1779383892454
0.31489795446395874,0.6807500123977661,0.0018999999156221747,299.4859619140625,-0.2211449146270752,-2.421933889389038,-527.4501342773438,-265.40234375,0.2629624605178833,15804,12,1779383892471
0.19061224162578583,0.7558000087738037,-0.00039999998989515007,297.88653564453125,-0.12764884531497955,-2.744375228881836,-528.347900390625,-266.2519836425781,0.2632545828819275,15819,12,1779383892488
0.09142856299877167,0.8209999799728394,-0.001500000013038516,296.3240966796875,-0.312749981880188,-3.048574924468994,-529.5969848632812,-267.4350280761719,0.26366057991981506,15840,12,1779383892505
0.0,0.876800000667572,-0.0018999999156221747,294.3604736328125,-0.14284656941890717,-3.2693982124328613,-530.48291015625,-268.27490234375,0.2639444172382355,15855,12,1779383892522
0.0,0.9278500080108643,-0.0032999999821186066,292.30517578125,-0.016744162887334824,-3.182788848876953,-531.5388793945312,-269.27642822265625,0.26429033279418945,15873,12,1779383892539
0.0,0.9679999947547913,-0.0026000000070780516,290.4954528808594,-0.12916401028633118,-3.5213077068328857,-532.587158203125,-270.27081298828125,0.2646290063858032,15891,12,1779383892556
0.0,1.0,-0.0018999999156221747,288.3116760253906,-0.06680544465780258,-3.451634168624878,-533.6272583007812,-271.2578430175781,0.2649649679660797,15909,12,1779383892573
0.0,1.0,-0.0015999999595806003,286.091552734375,0.010714991018176079,-3.4999570846557617,-534.4878540039062,-272.07470703125,0.26524367928504944,15924,12,1779383892591
0.0,1.0,-0.0004999999655410647,284.286376953125,0.03602159395813942,-3.47259521484375,-535.3431396484375,-272.8863220214844,0.2655233144760132,15939,12,1779383892608
0.0,1.0,0.00279999990016222,281.9722595214844,-0.07518509775400162,-3.638005018234253,-536.362060546875,-273.8533020019531,0.2658526599407196,15957,12,1779383892624
0.0,1.0,0.0017999999690800905,279.685546875,0.1094619631767273,-3.414417028427124,-537.2047119140625,-274.6531677246094,0.2661258280277252,15972,12,1779383892641
0.5600000023841858,1.0,0.0023999998811632395,277.8232116699219,-0.07918907701969147,-3.793241024017334,-538.3750610351562,-275.76397705078125,0.26650428771972656,15993,12,1779383892658
1.0,1.0,0.002099999925121665,275.6049499511719,0.011437848210334778,-3.575972318649292,-539.3693237304688,-276.7076721191406,0.2668279707431793,16011,12,1779383892675
0.7279999852180481,1.0,0.0018999999156221747,273.94854736328125,0.030112331733107567,-2.681467294692993,-540.028564453125,-277.33319091796875,0.26704156398773193,16023,12,1779383892693
0.0,1.0,0.0026000000070780516,272.3503112792969,-0.25263267755508423,-3.4007508754730225,-541.17529296875,-278.4212951660156,0.2674151659011841,16044,12,1779383892710
0.0,1.0,-0.00039999998989515007,270.2051696777344,-0.01364966481924057,-3.6797075271606445,-541.988037109375,-279.1925048828125,0.26767730712890625,16059,12,1779383892727
0.0,1.0,-0.00139999995008111,267.9712219238281,-0.23468028008937836,-3.8356032371520996,-542.7955322265625,-279.9584655761719,0.2679390609264374,16074,12,1779383892744
0.0,1.0,-0.003700000001117587,266.2222595214844,0.07888291776180267,-2.9828333854675293,-543.7567749023438,-280.87066650390625,0.26825276017189026,16092,12,1779383892761
0.0,1.0,-0.0030999998562037945,264.064697265625,-0.07196848839521408,-3.4239118099212646,-544.8688354492188,-281.92578125,0.26861289143562317,16113,12,1779383892778
0.0,1.0,-0.002300000051036477,261.8905334472656,-0.038649510592222214,-3.492002010345459,-545.49951171875,-282.5242614746094,0.26881828904151917,16125,12,1779383892795
0.0,1.0,-0.00139999995008111,260.1706848144531,0.12878386676311493,-3.1685383319854736,-546.5950927734375,-283.56390380859375,0.26917147636413574,16146,12,1779383892812
0.0,1.0,-0.001500000013038516,257.8114013671875,-0.17119444906711578,-3.7263734340667725,-547.3711547851562,-284.3002014160156,0.26942503452301025,16161,12,1779383892829
0.0,1.0,-0.0015999999595806003,255.6668701171875,0.00620538042858243,-3.376997470855713,-548.2947998046875,-285.1769714355469,0.2697235643863678,16179,12,1779383892846
0.5600000023841858,1.0,-0.00039999998989515007,253.86727905273438,0.04481305554509163,-3.4788455963134766,-549.0586547851562,-285.90216064453125,0.26997110247612,16194,12,1779383892863
1.0,1.0,0.0023999998811632395,251.72637939453125,0.0009627834078855813,-3.259218215942383,-550.119140625,-286.9088439941406,0.27031585574150085,16215,12,1779383892880
0.7279999852180481,1.0,0.0050999997183680534,249.9820556640625,-0.10461905598640442,-2.5510175228118896,-550.8709106445312,-287.62261962890625,0.27055925130844116,16230,12,1779383892897
0.0,1.0,0.006799999624490738,248.54432678222656,0.008433989249169827,-3.108506679534912,-551.767333984375,-288.4740295410156,0.2708490788936615,16248,12,1779383892914
0.0,1.0,0.0072999997064471245,246.35879516601562,-0.11738315969705582,-3.471142530441284,-552.508544921875,-289.1782531738281,0.27109089493751526,16263,12,1779383892931
0.0,1.0,0.006099999882280827,244.18048095703125,-0.13329225778579712,-3.4551289081573486,-553.244140625,-289.87744140625,0.2713293731212616,16278,12,1779383892948
0.0,1.0,0.004299999680370092,242.35140991210938,-0.1451694220304489,-3.432079315185547,-554.2643432617188,-290.84783935546875,0.2716606557369232,16299,12,1779383892965
0.0,1.0,0.0007999999797903001,240.2966766357422,0.6694046854972839,-3.1585187911987305,-555.1305541992188,-291.6717834472656,0.2719409167766571,16317,12,1779383892982
0.0,1.0,-0.00039999998989515007,238.1194305419922,0.45562824606895447,-3.4195139408111572,-555.8473510742188,-292.3519592285156,0.272174596786499,16332,12,1779383892999
0.0,1.0,-0.0030999998562037945,236.0114288330078,0.2049970030784607,-3.2144124507904053,-556.7013549804688,-293.16046142578125,0.272450715303421,16350,12,1779383893016
0.0,1.0,-0.0052999998442828655,234.2457275390625,0.22224092483520508,-3.3641834259033203,-557.4077758789062,-293.8282470703125,0.2726795971393585,16365,12,1779383893033
