gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.03759999945759773,301.6391296386719,1.5531249046325684,0.07331627607345581,-443.63653564453125,-183.3257293701172,0.23540031909942627,14631,5,1779383417836
1.0,0.0,-0.03619999811053276,301.69476318359375,1.682168960571289,0.09546159952878952,-444.46759033203125,-184.26235961914062,0.23569300770759583,14646,5,1779383417853
1.0,0.0,-0.03519999980926514,301.7234802246094,1.6478753089904785,0.06275751441717148,-445.46856689453125,-185.38316345214844,0.23604558408260345,14664,5,1779383417870
1.0,0.0,-0.03370000049471855,301.75579833984375,1.589648962020874,0.05190349742770195,-446.30572509765625,-186.31451416015625,0.23633907735347748,14679,5,1779383417887
1.0,0.0,-0.03229999914765358,301.7757568359375,1.499681830406189,0.038645338267087936,-447.3137512207031,-187.42904663085938,0.23669157922267914,14697,5,1779383417904
1.0,0.0,-0.03099999949336052,301.789794921875,1.4504845142364502,0.039484307169914246,-448.3253173828125,-188.5403594970703,0.23704366385936737,14715,5,1779383417921
1.0,0.0,-0.02979999966919422,301.8095397949219,1.478548526763916,0.04006573557853699,-449.1708984375,-189.4640350341797,0.23733757436275482,14730,5,1779383417938
1.0,0.0,-0.028199998661875725,301.82855224609375,1.3826104402542114,0.04895586520433426,-450.358642578125,-190.75350952148438,0.2377472221851349,14751,5,1779383417955
1.0,0.0,-0.027300000190734863,301.86273193359375,1.4111558198928833,0.07567092776298523,-451.2098083496094,-191.6720428466797,0.23804110288619995,14766,5,1779383417972
1.0,0.0,-0.026499999687075615,301.8968200683594,1.315200924873352,0.05410769581794739,-452.063232421875,-192.5885009765625,0.2383352667093277,14781,5,1779383417989
1.0,0.0,-0.02669999934732914,301.9197692871094,1.2515902519226074,0.03902274742722511,-453.09014892578125,-193.68557739257812,0.23868823051452637,14799,5,1779383418006
1.0,0.0,-0.02719999849796295,301.9348449707031,1.2370601892471313,0.02178317680954933,-453.9481201171875,-194.59771728515625,0.23898182809352875,14814,5,1779383418023
1.0,0.0,-0.027899999171495438,301.9635314941406,1.1886162757873535,0.04789489507675171,-454.98028564453125,-195.6898956298828,0.23933546245098114,14832,5,1779383418040
1.0,0.0,-0.028299998492002487,301.97711181640625,1.1996995210647583,0.04094568267464638,-456.01519775390625,-196.7794952392578,0.2396867573261261,14850,5,1779383418057
1.0,0.0,-0.0279999990016222,302.0075988769531,1.1424521207809448,0.07166291773319244,-457.0528564453125,-197.8665771484375,0.24004024267196655,14868,5,1779383418074
1.0,0.0,-0.027300000190734863,302.0414123535156,1.1321057081222534,0.06879057735204697,-457.91973876953125,-198.77061462402344,0.24033331871032715,14883,5,1779383418091
1.0,0.0,-0.026200000196695328,302.0633239746094,1.0944156646728516,0.012882239185273647,-458.9624328613281,-199.85328674316406,0.24068602919578552,14901,5,1779383418108
1.0,0.0,-0.02539999969303608,302.0762939453125,1.0707255601882935,0.047332849353551865,-460.0076599121094,-200.93370056152344,0.24103888869285583,14919,5,1779383418125
1.0,0.0,-0.02419999986886978,302.0987243652344,1.0972161293029785,0.04459858685731888,-460.8806457519531,-201.8323516845703,0.24133142828941345,14934,5,1779383418142
1.0,0.0,-0.023099999874830246,302.1213073730469,1.059011697769165,0.03848055750131607,-461.93060302734375,-202.9086456298828,0.24168509244918823,14952,5,1779383418159
1.0,0.0,-0.021800000220537186,302.16180419921875,1.060217261314392,0.071927011013031,-462.80755615234375,-203.80386352539062,0.24197913706302643,14967,5,1779383418176
1.0,0.0,-0.02070000022649765,302.19390869140625,1.0534189939498901,0.05904338136315346,-463.6862487792969,-204.69757080078125,0.2422732561826706,14982,5,1779383418193
1.0,0.0,-0.019299998879432678,302.22039794921875,1.0502541065216064,0.03572520613670349,-464.91937255859375,-205.94610595703125,0.24268600344657898,15003,5,1779383418210
1.0,0.0,-0.017500000074505806,302.2386169433594,0.9787613749504089,0.03966302424669266,-465.8021545410156,-206.8359832763672,0.24297857284545898,15018,5,1779383418227
1.0,0.0,-0.016200000420212746,302.26104736328125,0.9716517329216003,0.04814627394080162,-466.8636169433594,-207.90179443359375,0.2433316856622696,15036,5,1779383418244
1.0,0.0,-0.01489999983459711,302.28118896484375,0.9810338616371155,0.03239564225077629,-467.9272155761719,-208.96533203125,0.24368427693843842,15054,5,1779383418261
1.0,0.0,-0.013100000098347664,302.3040771484375,0.9278275966644287,0.04908689111471176,-468.992919921875,-210.02655029296875,0.2440384030342102,15072,5,1779383418278
1.0,0.0,-0.012399999424815178,302.32733154296875,0.9071477055549622,0.05826359987258911,-470.0605773925781,-211.08544921875,0.24439100921154022,15090,5,1779383418295
1.0,0.0,-0.01119999960064888,302.3631286621094,0.8160927295684814,0.07226994633674622,-471.1300964355469,-212.1421356201172,0.24474354088306427,15108,5,1779383418312
1.0,0.0,-0.010400000028312206,302.3949279785156,0.7046946287155151,0.03882395476102829,-472.0226135253906,-213.02120971679688,0.24503947794437408,15123,5,1779383418329
1.0,0.0,-0.010400000028312206,302.4100036621094,0.5751866698265076,0.014195432886481285,-473.0948791503906,-214.07452392578125,0.24539126455783844,15141,5,1779383418347
1.0,0.0,-0.010999999940395355,302.4263000488281,0.43279412388801575,0.05884622037410736,-474.16839599609375,-215.12661743164062,0.24574442207813263,15159,5,1779383418364
1.0,0.0,-0.013499999418854713,302.4544982910156,0.4006424844264984,0.028687074780464172,-475.0638427734375,-216.00282287597656,0.24603930115699768,15174,5,1779383418381
1.0,0.0,-0.016300000250339508,302.4439697265625,0.3913651406764984,-0.05500444024801254,-475.9600830078125,-216.8785858154297,0.24633343517780304,15189,5,1779383418398
1.0,0.0,-0.019199999049305916,302.392578125,0.47775232791900635,-0.07434166967868805,-476.67755126953125,-217.57884216308594,0.2465689778327942,15201,5,1779383418415
1.0,0.0,-0.020499998703598976,302.4135437011719,0.610582172870636,0.12297538667917252,-478.1141357421875,-218.97813415527344,0.2470400184392929,15225,5,1779383418432
1.0,0.0,-0.02070000022649765,302.50909423828125,0.6911544799804688,0.18288563191890717,-479.19366455078125,-220.02650451660156,0.24739252030849457,15243,5,1779383418449
1.0,0.0,-0.018799999728798866,302.5687561035156,0.7459418773651123,0.06015552580356598,-480.2751770019531,-221.07354736328125,0.24774618446826935,15261,5,1779383418466
1.0,0.0,-0.014599999412894249,302.5938415527344,0.804397463798523,0.010181862860918045,-481.3583984375,-222.11891174316406,0.24809947609901428,15279,5,1779383418483
1.0,0.0,-0.010400000028312206,302.6070861816406,0.8052789568901062,0.03513715788722038,-482.0815124511719,-222.81475830078125,0.24833479523658752,15291,5,1779383418500
1.0,0.0,-0.003999999724328518,302.63848876953125,0.52376788854599,0.07775088399648666,-483.16748046875,-223.85702514648438,0.24868778884410858,15309,5,1779383418517
1.0,0.0,0.0024999999441206455,302.6639099121094,0.4824582636356354,0.02675907500088215,-484.4359436035156,-225.07122802734375,0.24910293519496918,15330,5,1779383418534
1.0,0.0,0.005399999674409628,302.67803955078125,0.4444684386253357,0.01446038018912077,-485.1613464355469,-225.76425170898438,0.24933657050132751,15342,5,1779383418551
1.0,0.0,0.006899999920278788,302.68994140625,0.2718852460384369,0.031654275953769684,-486.25006103515625,-226.80284118652344,0.24969235062599182,15360,5,1779383418568
1.0,0.0,0.006000000052154064,302.7220458984375,0.08149924129247665,0.06150660291314125,-487.3392639160156,-227.84072875976562,0.25004419684410095,15378,5,1779383418585
1.0,0.0,0.002699999837204814,302.7481994628906,-0.004946008790284395,0.044002991169691086,-488.2470703125,-228.7054443359375,0.2503393590450287,15393,5,1779383418602
1.0,0.0,-0.0030999998562037945,302.7698059082031,0.02492169849574566,0.02213834598660469,-489.3364562988281,-229.74302673339844,0.25069284439086914,15411,5,1779383418619
1.0,0.0,-0.007899999618530273,302.7825622558594,0.03453086316585541,0.028338361531496048,-490.2442932128906,-230.6076202392578,0.2509872019290924,15426,5,1779383418636
1.0,0.0,-0.010199999436736107,302.7998352050781,0.10125435143709183,0.03534460812807083,-491.5154724121094,-231.81796264648438,0.2514006495475769,15447,5,1779383418653
1.0,0.0,-0.010699999518692493,302.8286437988281,0.1315566748380661,0.053006380796432495,-492.42376708984375,-232.682373046875,0.2516971230506897,15462,5,1779383418670
1.0,0.0,-0.009099999442696571,302.86334228515625,0.21830357611179352,0.05408666655421257,-493.5141296386719,-233.7195587158203,0.25204959511756897,15480,5,1779383418687
1.0,0.0,-0.005699999630451202,302.8765563964844,0.18336626887321472,-0.004393237642943859,-494.4231872558594,-234.58370971679688,0.2523438632488251,15495,5,1779383418704
1.0,0.0,-0.001999999862164259,302.8764953613281,0.1613381803035736,0.0038001989014446735,-495.5145263671875,-235.6204071044922,0.2526960074901581,15513,5,1779383418721
1.0,0.0,0.002199999988079071,302.8893127441406,0.09579075872898102,0.09908072650432587,-496.7882995605469,-236.82957458496094,0.2531103491783142,15534,5,1779383418738
1.0,0.0,0.004799999762326479,302.93646240234375,0.09931167960166931,0.04499179124832153,-497.698486328125,-237.6931915283203,0.2534030079841614,15549,5,1779383418755
1.0,0.0,0.006399999838322401,302.9601745605469,0.0496143139898777,0.047372300177812576,-498.7908630371094,-238.7293701171875,0.25375989079475403,15567,5,1779383418772
1.0,0.0,0.005699999630451202,302.9840393066406,0.0019526237156242132,0.03304964303970337,-499.5191345214844,-239.42007446289062,0.25399401783943176,15579,5,1779383418789
1.0,0.0,0.003599999938160181,303.004150390625,-0.031233305111527443,0.026323288679122925,-500.7934875488281,-240.62863159179688,0.25440600514411926,15600,5,1779383418806
1.0,0.0,0.0004999999655410647,303.0175476074219,0.001045539858750999,0.02832823246717453,-501.88555908203125,-241.6643524169922,0.2547595500946045,15618,5,1779383418823
1.0,0.0,-0.003499999875202775,303.0395202636719,-0.016658876091241837,0.038010165095329285,-502.79547119140625,-242.5272674560547,0.2550569176673889,15633,5,1779383418840
1.0,0.0,-0.006199999712407589,303.0665588378906,0.0688868835568428,0.03264015167951584,-503.8872985839844,-243.56256103515625,0.25540977716445923,15651,5,1779383418857
1.0,0.0,-0.0058999997563660145,303.07977294921875,0.06994128972291946,0.014001558534801006,-504.9791564941406,-244.59751892089844,0.2557619512081146,15669,5,1779383418874
1.0,0.0,-0.003599999938160181,303.0814514160156,0.06780688464641571,-0.011551371775567532,-506.0711669921875,-245.6322479248047,0.2561153173446655,15687,5,1779383418891
1.0,0.0,0.00029999998514540493,303.0772399902344,0.04411112889647484,0.006550396326929331,-506.79925537109375,-246.32200622558594,0.25634998083114624,15699,5,1779383418908
1.0,0.0,0.003000000026077032,303.0930480957031,0.046185918152332306,0.04237198457121849,-507.8915710449219,-247.35667419433594,0.2567059397697449,15717,5,1779383418925
1.0,0.0,0.004699999932199717,303.1224670410156,0.01627691648900509,0.03771130368113518,-509.1662292480469,-248.5640106201172,0.2571183145046234,15738,5,1779383418943
1.0,0.0,0.004100000020116568,303.1460876464844,-0.03869585320353508,0.03559945523738861,-509.89471435546875,-249.25401306152344,0.2573530972003937,15750,5,1779383418960
1.0,0.0,0.002199999988079071,303.1570739746094,-0.061399105936288834,0.02062055468559265,-511.1695861816406,-250.46168518066406,0.25776806473731995,15771,5,1779383418976
1.0,0.0,-0.0008999999845400453,303.1809387207031,-0.007465258706361055,0.031237907707691193,-512.2623291015625,-251.49697875976562,0.2581207752227783,15789,5,1779383418993
1.0,0.0,-0.0031999999191612005,303.207275390625,0.04596562311053276,0.022631889209151268,-512.9908447265625,-252.18719482421875,0.2583564817905426,15801,5,1779383419010
1.0,0.0,-0.00419999985024333,303.22137451171875,0.07068534195423126,0.02176463045179844,-514.2658081054688,-253.39491271972656,0.2587715685367584,15822,5,1779383419027
1.0,0.0,-0.003700000001117587,303.23577880859375,0.08947750180959702,0.02780800126492977,-515.1766967773438,-254.25738525390625,0.2590654194355011,15837,5,1779383419045
1.0,0.0,-0.002199999988079071,303.24859619140625,0.09224401414394379,0.03269216790795326,-516.087646484375,-255.11972045898438,0.25935840606689453,15852,5,1779383419062
1.0,0.0,-0.00019999999494757503,303.2611999511719,0.06779225170612335,0.01645296812057495,-517.1810913085938,-256.1543884277344,0.2597171664237976,15870,5,1779383419079
1.0,0.0,0.0015999999595806003,303.2821350097656,-0.0015899251447990537,0.03671605885028839,-518.274658203125,-257.18902587890625,0.26006799936294556,15888,5,1779383419096
1.0,0.0,0.0011999999405816197,303.2881164550781,0.034215718507766724,-0.0018336430657655,-519.3683471679688,-258.2237243652344,0.2604227066040039,15906,5,1779383419113
1.0,0.0,9.999999747378752e-05,303.2951965332031,0.025858860462903976,0.020275326445698738,-520.27978515625,-259.0859680175781,0.2607167363166809,15921,5,1779383419130
1.0,0.0,-0.0005999999702908099,303.3343505859375,-0.029773522168397903,0.08094014972448349,-521.5560302734375,-260.293212890625,0.26112982630729675,15942,5,1779383419147
1.0,0.03140002489089966,-0.000699999975040555,303.349609375,0.05471644550561905,-0.006296159699559212,-522.4677124023438,-261.1556396484375,0.2614259123802185,15957,5,1779383419164
1.0,0.08810001611709595,-0.0005999999702908099,303.3351745605469,0.006235119886696339,-0.043665457516908646,-523.561767578125,-262.1905517578125,0.26177844405174255,15975,5,1779383419181
1.0,0.1555500030517578,-0.0004999999655410647,303.22088623046875,0.03910844400525093,-0.2725338935852051,-524.4733276367188,-263.05279541015625,0.26207616925239563,15990,5,1779383419198
1.0,0.2330000102519989,0.00029999998514540493,303.00048828125,0.011251761578023434,-0.439563125371933,-525.3845825195312,-263.91461181640625,0.26236966252326965,16005,5,1779383419215
0.9604081511497498,0.3140999972820282,0.0007999999797903001,302.70428466796875,-0.05036770924925804,-0.6835423707962036,-526.6592407226562,-265.1201477050781,0.26278144121170044,16026,5,1779383419232
0.8075509667396545,0.4039500057697296,-0.0013000000035390258,302.1967468261719,0.05627734959125519,-0.8109061121940613,-527.5682983398438,-265.9800109863281,0.26307427883148193,16041,5,1779383419249
0.6302550435066223,0.492900013923645,-0.0010999999940395355,301.44512939453125,-0.0037432194221764803,-1.4155350923538208,-528.475830078125,-266.8382568359375,0.26342740654945374,16059,5,1779383419266
0.45020410418510437,0.6155999898910522,-0.0004999999655410647,300.5668029785156,-0.0239516943693161,-1.653743028640747,-529.742431640625,-268.0361328125,0.26377877593040466,16077,5,1779383419283
0.28112244606018066,0.7245999574661255,-0.002099999925121665,299.1924743652344,0.04412192478775978,-2.3992035388946533,-530.643310546875,-268.8880920410156,0.2640696167945862,16092,5,1779383419300
0.13163265585899353,0.8179999589920044,-0.0009999999310821295,297.5345458984375,0.05269123613834381,-2.7991855144500732,-531.71923828125,-269.90533447265625,0.264419287443161,16110,5,1779383419317
0.022551022469997406,0.8908499479293823,0.0005999999702908099,295.64508056640625,-0.02353125624358654,-3.0520646572113037,-532.7886352539062,-270.9162902832031,0.2647640109062195,16128,5,1779383419334
0.0,0.9440000057220459,0.001500000013038516,293.9574890136719,0.007722575683146715,-3.1804349422454834,-533.6743774414062,-271.75360107421875,0.2650512754917145,16143,5,1779383419351
0.0,0.9821499586105347,0.0017999999690800905,291.8600769042969,0.06823166459798813,-3.3216347694396973,-534.73046875,-272.75189208984375,0.26539331674575806,16161,5,1779383419368
0.0,1.0,0.0032999999821186066,289.66033935546875,-0.06178799644112587,-3.5441501140594482,-535.7788696289062,-273.7428894042969,0.26573362946510315,16179,5,1779383419385
0.0,1.0,0.0017999999690800905,287.760498046875,-0.0838303342461586,-3.5833816528320312,-536.646240234375,-274.5629577636719,0.2660121023654938,16194,5,1779383419402
0.0,1.0,0.0013000000035390258,285.52740478515625,-0.040358785539865494,-3.728891372680664,-537.6796264648438,-275.5400695800781,0.2663479745388031,16212,5,1779383419419
0.0,1.0,0.0011999999405816197,283.21826171875,-0.06685005873441696,-3.5307273864746094,-538.7045288085938,-276.5093994140625,0.266681045293808,16230,5,1779383419436
0.0,1.0,0.0010999999940395355,281.3985290527344,-0.015519129112362862,-3.3753228187561035,-539.5523071289062,-277.31134033203125,0.26695457100868225,16245,5,1779383419453
0.0,1.0,-9.999999747378752e-05,279.13580322265625,-0.06110646203160286,-3.6671032905578613,-540.5621337890625,-278.2666931152344,0.26728275418281555,16263,5,1779383419471
0.0,1.0,-0.00139999995008111,276.9452819824219,0.009073853492736816,-3.3466930389404297,-541.5636596679688,-279.2143249511719,0.2676057815551758,16281,5,1779383419488
