gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.017099998891353607,238.0006866455078,-0.2075413018465042,-3.385593891143799,-5.302697658538818,393.7983093261719,0.0581253282725811,3015,2,1779383204840
0.0,1.0,0.01769999973475933,235.81045532226562,-0.2777714133262634,-3.4183902740478516,-6.250138282775879,394.0643615722656,0.05835589021444321,3030,2,1779383204857
0.0,1.0,0.019700000062584877,233.76708984375,-0.14294853806495667,-2.8051278591156006,-7.377744674682617,394.37994384765625,0.05863099545240402,3048,2,1779383204874
0.8399999737739563,1.0,0.019099999219179153,231.98194885253906,-0.6108548641204834,-2.9500229358673096,-8.680949211120605,394.74298095703125,0.058947790414094925,3069,2,1779383204891
1.0,1.0,0.02019999921321869,230.013916015625,-0.36352771520614624,-3.1549739837646484,-9.787908554077148,395.0496826171875,0.05921660736203194,3087,2,1779383204908
0.5600000023841858,0.9944999814033508,0.02290000021457672,228.4864044189453,-0.41947558522224426,-2.2107701301574707,-10.521466255187988,395.25213623046875,0.05939691513776779,3099,2,1779383204925
0.0,0.984499990940094,0.025699999183416367,227.09278869628906,-0.4536396563053131,-2.9255993366241455,-11.616065979003906,395.5528869628906,0.059662383049726486,3117,2,1779383204942
0.0,0.9738999605178833,0.02969999983906746,225.1160888671875,-0.5033197999000549,-3.094609498977661,-12.88220500946045,395.8985595703125,0.05996887758374214,3138,2,1779383204959
0.0,0.9607499837875366,0.03350000083446503,223.10116577148438,-0.5377193093299866,-3.1840856075286865,-13.778964042663574,396.1417541503906,0.060186464339494705,3153,2,1779383204976
0.0,0.9496999979019165,0.03680000081658363,221.413818359375,-0.6051105260848999,-3.157625198364258,-14.846606254577637,396.4295349121094,0.060445528477430344,3171,2,1779383204993
0.0,0.9415500164031982,0.04189999774098396,219.41851806640625,-0.7332581877708435,-3.1082112789154053,-15.90516185760498,396.7126770019531,0.06070119887590408,3189,2,1779383205010
0.0,0.9328500032424927,0.04749999940395355,217.44688415527344,-0.8677452802658081,-3.0880374908447266,-16.605920791625977,396.8987731933594,0.060872625559568405,3201,2,1779383205027
0.0,0.9211000204086304,0.054099999368190765,215.48898315429688,-0.4075779616832733,-3.1635844707489014,-17.649755477905273,397.173583984375,0.06112492457032204,3219,2,1779383205044
0.0,0.9088000059127808,0.05999999865889549,213.91400146484375,-1.1261265277862549,-2.9891905784606934,-18.51302719116211,397.398681640625,0.061334580183029175,3234,2,1779383205061
0.0,0.8942499756813049,0.06719999760389328,212.04867553710938,-1.1640969514846802,-2.866642713546753,-19.71201515197754,397.7069396972656,0.06162366643548012,3255,2,1779383205078
1.0,0.8813999891281128,0.07569999992847443,210.24127197265625,-1.3187034130096436,-2.7519426345825195,-20.731143951416016,397.9648132324219,0.06186971813440323,3273,2,1779383205095
1.0,0.8700000047683716,0.08399999886751175,208.63600158691406,-1.568674087524414,-2.920578956604004,-21.742374420166016,398.21630859375,0.062113843858242035,3291,2,1779383205112
0.39200007915496826,0.8580499887466431,0.09549999982118607,207.1238555908203,-1.782184362411499,-2.0968716144561768,-22.412498474121094,398.3802795410156,0.06227567419409752,3303,2,1779383205129
0.0,0.8423999547958374,0.10639999806880951,205.88124084472656,-1.7432948350906372,-2.4931490421295166,-23.5792236328125,398.65972900390625,0.0625569298863411,3324,2,1779383205146
0.0,0.8260499835014343,0.11840000003576279,204.13116455078125,-2.019270420074463,-2.9014906883239746,-24.407012939453125,398.8532409667969,0.06275667250156403,3339,2,1779383205163
0.0,0.8163999915122986,0.13210000097751617,202.3074188232422,-2.133216142654419,-2.6738462448120117,-25.393516540527344,399.0776062011719,0.06299281120300293,3357,2,1779383205180
0.0,0.8064500093460083,0.14399999380111694,200.59136962890625,-2.1815273761749268,-2.7951505184173584,-26.373044967651367,399.2935791015625,0.06322742998600006,3375,2,1779383205197
0.0,0.7915999889373779,0.15309999883174896,199.1278076171875,-2.29242205619812,-2.698237657546997,-27.345518112182617,399.5009460449219,0.0634608194231987,3393,2,1779383205214
0.0,0.7702000141143799,0.1630999892950058,197.40988159179688,-2.308851957321167,-2.6565606594085693,-28.150617599487305,399.6671447753906,0.06365390121936798,3408,2,1779383205231
0.0,0.7480499744415283,0.17319999635219574,195.7442626953125,-2.4462711811065674,-2.5226755142211914,-29.11052703857422,399.8584289550781,0.06388264149427414,3426,2,1779383205248
0.0,0.7181000113487244,0.1816999912261963,194.3883056640625,-2.533129930496216,-2.5253453254699707,-30.063940048217773,400.0406799316406,0.06410972028970718,3444,2,1779383205265
0.0,0.685949981212616,0.1899999976158142,192.74993896484375,-2.738044261932373,-2.5527238845825195,-31.010860443115234,400.2134704589844,0.0643361508846283,3462,2,1779383205282
0.0,0.65829998254776,0.19749999046325684,191.22251892089844,-2.4807777404785156,-2.3109545707702637,-31.795183181762695,400.35040283203125,0.06452241539955139,3477,2,1779383205299
0.0,0.635200023651123,0.20269998908042908,189.9739227294922,-2.608830451965332,-2.285229206085205,-32.73086166381836,400.5064392089844,0.06474483013153076,3495,2,1779383205316
0.0,0.6107000112533569,0.2093999981880188,188.48153686523438,-2.838960647583008,-2.2725753784179688,-33.50604248046875,400.62933349609375,0.06492994725704193,3510,2,1779383205334
0.0,0.5751500129699707,0.2166999876499176,186.98974609375,-3.032804489135742,-2.229670524597168,-34.277076721191406,400.7453308105469,0.06511285156011581,3525,2,1779383205351
0.0,0.5751500129699707,0.22190000116825104,185.7988739013672,-3.03488826751709,-2.112205743789673,-35.349700927734375,400.8956604003906,0.06536716967821121,3546,2,1779383205368
0.0,0.5140500068664551,0.22809998691082,184.42872619628906,-3.0086617469787598,-2.03340482711792,-36.1111946105957,400.9945373535156,0.06554873287677765,3561,2,1779383205385
0.0,0.48704999685287476,0.23319999873638153,183.0962677001953,-3.0473599433898926,-1.9194284677505493,-37.01995086669922,401.1039123535156,0.06576460599899292,3579,2,1779383205402
0.0,0.48704999685287476,0.23749999701976776,182.03228759765625,-3.066786289215088,-1.8708727359771729,-37.622833251953125,401.1711730957031,0.06590600311756134,3591,2,1779383205419
0.0,0.45739999413490295,0.24279999732971191,180.78326416015625,-3.088156223297119,-1.8160265684127808,-38.67230224609375,401.278076171875,0.06615564227104187,3612,2,1779383205436
0.0,0.4259999990463257,0.24899999797344208,179.5500030517578,-3.1494295597076416,-1.8015261888504028,-39.56621170043945,401.3587646484375,0.06636617332696915,3630,2,1779383205453
0.0,0.4259999990463257,0.25279998779296875,178.5156707763672,-3.318187713623047,-1.7969419956207275,-40.307090759277344,401.4180908203125,0.06654184311628342,3645,2,1779383205470
0.0,0.4174500107765198,0.2581000030040741,177.3311004638672,-3.264765739440918,-1.679420828819275,-41.338199615478516,401.48876953125,0.06678498536348343,3666,2,1779383205487
0.0,0.4120500087738037,0.26249998807907104,176.18536376953125,-3.19724440574646,-1.6526356935501099,-41.777976989746094,401.5147399902344,0.06688963621854782,3675,2,1779383205504
0.0,0.4087499976158142,0.2662000060081482,175.23179626464844,-3.186877965927124,-1.6404526233673096,-42.94441604614258,401.5715026855469,0.0671643540263176,3699,2,1779383205521
0.0,0.40240001678466797,0.271699994802475,174.0937957763672,-3.201075553894043,-1.6362258195877075,-43.66871643066406,401.5978698730469,0.06733562797307968,3714,2,1779383205538
0.0,0.40240001678466797,0.27789998054504395,172.96629333496094,-3.1168134212493896,-1.6000458002090454,-44.6765251159668,401.62310791015625,0.0675741508603096,3735,2,1779383205555
0.0,0.3928999900817871,0.282399982213974,172.05960083007812,-2.9616410732269287,-1.5438861846923828,-45.39199447631836,401.6331481933594,0.06774315983057022,3750,2,1779383205572
0.0,0.3928999900817871,0.2897000014781952,170.9969940185547,-2.8309128284454346,-1.5479143857955933,-46.103878021240234,401.63690185546875,0.06791027635335922,3765,2,1779383205589
0.0,0.3788999915122986,0.29679998755455017,169.90936279296875,-2.820166826248169,-1.6028236150741577,-46.81208801269531,401.63458251953125,0.06807754188776016,3780,2,1779383205606
0.0,0.3788999915122986,0.30219998955726624,168.9775848388672,-2.882000207901001,-1.637092113494873,-47.79712677001953,401.6212463378906,0.06830931454896927,3801,2,1779383205623
0.0,0.36000001430511475,0.30809998512268066,167.8773193359375,-2.865316390991211,-1.544209361076355,-48.635311126708984,401.6002502441406,0.06850790977478027,3819,2,1779383205640
0.0,0.34579998254776,0.3140999972820282,166.86146545410156,-2.762758255004883,-1.4356849193572998,-49.191097259521484,401.58148193359375,0.06863879412412643,3831,2,1779383205657
0.0,0.33775001764297485,0.3190000057220459,166.03746032714844,-2.785061836242676,-1.450127124786377,-50.02043151855469,401.5463562011719,0.06883444637060165,3849,2,1779383205674
0.0,0.32315000891685486,0.3253999948501587,164.99176025390625,-2.9561209678649902,-1.5668245553970337,-50.84434509277344,401.5027770996094,0.06902892142534256,3867,2,1779383205691
0.0,0.31744998693466187,0.3303999900817871,163.90830993652344,-3.087110757827759,-1.5618962049484253,-51.662384033203125,401.45025634765625,0.06922303885221481,3885,2,1779383205708
0.0,0.3052999973297119,0.33469998836517334,163.04263305664062,-3.0313847064971924,-1.4586355686187744,-52.474491119384766,401.3885803222656,0.06941431015729904,3903,2,1779383205725
0.0,0.30125001072883606,0.3391000032424927,162.11598205566406,-2.813229560852051,-1.2898143529891968,-53.14703369140625,401.3304443359375,0.06957245618104935,3918,2,1779383205742
0.0,0.29490000009536743,0.3434999883174896,161.22511291503906,-2.8191072940826416,-1.3369660377502441,-53.81599426269531,401.2665710449219,0.06973060220479965,3933,2,1779383205759
0.0,0.2924000024795532,0.34869998693466187,160.42430114746094,-3.0245981216430664,-1.4374319314956665,-54.74616622924805,401.1673278808594,0.06995134800672531,3954,2,1779383205776
0.0,0.2904999852180481,0.35429999232292175,159.3992919921875,-3.342963933944702,-1.5254993438720703,-55.4055290222168,401.0888977050781,0.07010744512081146,3969,2,1779383205793
0.0,0.2902500033378601,0.3610000014305115,158.37759399414062,-3.3846449851989746,-1.4723955392837524,-56.19084548950195,400.9857482910156,0.07029219716787338,3987,2,1779383205810
0.0,0.2900499999523163,0.3644999861717224,157.57452392578125,-3.292102336883545,-1.4018027782440186,-56.96979522705078,400.872802734375,0.07047709077596664,4005,2,1779383205827
0.0,0.2900499999523163,0.36969998478889465,156.64022827148438,-3.306450843811035,-1.3795826435089111,-57.61417007446289,400.77142333984375,0.07063030451536179,4020,2,1779383205844
0.0,0.2894499897956848,0.37359997630119324,155.7164764404297,-3.4002277851104736,-1.3472872972488403,-58.254180908203125,400.6634216308594,0.0707821324467659,4035,2,1779383205861
0.0,0.2838500142097473,0.3775999844074249,154.8022918701172,-3.5119717121124268,-1.353193759918213,-59.14271545410156,400.50079345703125,0.07099328935146332,4056,2,1779383205878
0.0,0.2838500142097473,0.3813000023365021,154.04055786132812,-3.5498321056365967,-1.348248839378357,-59.771873474121094,400.37628173828125,0.07114285230636597,4071,2,1779383205895
0.0,0.2590000033378601,0.38659998774528503,153.13453674316406,-3.5020718574523926,-1.343609094619751,-60.52065658569336,400.2176513671875,0.07132138311862946,4089,2,1779383205912
0.0,0.24790000915527344,0.3902999758720398,152.27085876464844,-3.303260564804077,-1.2551487684249878,-61.26270294189453,400.04931640625,0.07149920612573624,4107,2,1779383205929
0.0,0.2162500023841858,0.39389997720718384,151.62501525878906,-3.049306631088257,-1.1711812019348145,-61.753883361816406,399.9320373535156,0.07161682844161987,4119,2,1779383205946
0.0,0.1980000138282776,0.39819997549057007,150.77471923828125,-3.2397892475128174,-1.1889712810516357,-62.48539733886719,399.7489929199219,0.07179252058267593,4137,2,1779383205963
0.0,0.15595000982284546,0.4016999900341034,149.9853057861328,-3.491668462753296,-1.228958010673523,-63.3305549621582,399.52410888671875,0.07199513167142868,4158,2,1779383205980
0.0,0.1376500129699707,0.4047999978065491,149.39393615722656,-3.5469889640808105,-1.019109845161438,-64.0478286743164,399.321044921875,0.07216788083314896,4176,2,1779383205997
0.0,0.09490001201629639,0.4074999988079071,148.68350219726562,-3.783557653427124,-1.0705868005752563,-64.64049530029297,399.1441650390625,0.07231193035840988,4191,2,1779383206014
0.028622454032301903,0.07649999856948853,0.4083999991416931,148.08987426757812,-3.4632766246795654,-0.8126831650733948,-65.34564971923828,398.92266845703125,0.07248243689537048,4209,2,1779383206031
0.07357144355773926,0.03780001401901245,0.40849998593330383,147.6094512939453,-3.778865098953247,-0.809760332107544,-65.92849731445312,398.7304992675781,0.07262430340051651,4224,2,1779383206049
0.09474489837884903,0.02195000648498535,0.4074999988079071,147.1300811767578,-3.661708116531372,-0.6475884318351746,-66.73719787597656,398.44964599609375,0.07282169163227081,4245,2,1779383206066
0.13765306770801544,0.0,0.4080999791622162,146.72862243652344,-3.0515646934509277,-0.5354902744293213,-67.19576263427734,398.283203125,0.07293414324522018,4257,2,1779383206083
0.16066327691078186,0.0,0.4105999767780304,146.3987579345703,-3.9643774032592773,-0.58191978931427,-67.87899780273438,398.0257873535156,0.07310337573289871,4275,2,1779383206100
0.16500000655651093,0.0,0.41189998388290405,145.97177124023438,-3.8130621910095215,-0.6223747134208679,-68.55569458007812,397.7575988769531,0.07327030599117279,4293,2,1779383206117
0.1620408147573471,0.0,0.41339999437332153,145.56105041503906,-3.76064395904541,-0.5515395998954773,-69.22564697265625,397.4788513183594,0.07343661785125732,4311,2,1779383206134
0.15510204434394836,0.0,0.4132999777793884,145.251953125,-3.471313238143921,-0.5201781988143921,-69.88911437988281,397.1900939941406,0.07360433042049408,4329,2,1779383206151
0.1500510424375534,0.0,0.4123999774456024,144.8835906982422,-2.882674217224121,-0.5546061992645264,-70.5466537475586,396.89263916015625,0.07376935333013535,4347,2,1779383206168
0.14816327393054962,0.0,0.4115999937057495,144.53102111816406,-3.236751079559326,-0.4564996063709259,-71.0903549194336,396.6388244628906,0.07390724122524261,4362,2,1779383206185
0.14658161997795105,0.0,0.4108999967575073,144.2388153076172,-3.3818583488464355,-0.5033996105194092,-71.73726654052734,396.3262634277344,0.07407568395137787,4380,2,1779383206202
0.14525511860847473,0.0,0.40959998965263367,143.88101196289062,-3.229775905609131,-0.5043849349021912,-72.27151489257812,396.0592041015625,0.07421072572469711,4395,2,1779383206219
0.14454083144664764,0.0,0.40799999237060547,143.51589965820312,-2.8795812129974365,-0.5298857092857361,-72.80148315429688,395.7864990234375,0.07434887439012527,4410,2,1779383206236
0.1450510323047638,0.0,0.406499981880188,143.21461486816406,-2.782801389694214,-0.5097978711128235,-73.43209075927734,395.4526062011719,0.07451074570417404,4428,2,1779383206253
0.1466836780309677,0.0,0.40459999442100525,142.87269592285156,-2.6137619018554688,-0.4704367518424988,-74.05706024169922,395.1118469238281,0.07467420399188995,4446,2,1779383206270
0.15214285254478455,0.0,0.40299999713897705,142.55099487304688,-2.3364386558532715,-0.4443148970603943,-74.57380676269531,394.8229675292969,0.07480864226818085,4461,2,1779383206287
0.1629081517457962,0.0,0.40219998359680176,142.298583984375,-2.2989444732666016,-0.4184880554676056,-75.29148864746094,394.4118347167969,0.07499785721302032,4482,2,1779383206304
0.18081633746623993,0.0,0.40149998664855957,141.9981231689453,-2.199124813079834,-0.420321524143219,-75.90145874023438,394.053466796875,0.07516005635261536,4500,2,1779383206321
0.20571430027484894,0.0,0.4009999930858612,141.68701171875,-2.3227193355560303,-0.4433905780315399,-76.50657653808594,393.689697265625,0.07532148063182831,4518,2,1779383206338
0.23474489152431488,0.0,0.3994999825954437,141.42103576660156,-2.382298469543457,-0.4484543800354004,-77.00692749023438,393.38232421875,0.07545672357082367,4533,2,1779383206355
0.2728061378002167,0.0,0.39489999413490295,141.11399841308594,-2.3408989906311035,-0.40507128834724426,-77.503662109375,393.0710144042969,0.07559211552143097,4548,2,1779383206372
