gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.505663275718689,0.0,0.320499986410141,73.98700714111328,-1.0589680671691895,0.2491379678249359,-583.4639282226562,-370.7337951660156,0.29690706729888916,19749,9,1779383694670
0.5068367123603821,0.0,0.3077999949455261,74.17310333251953,-1.0553970336914062,0.26770609617233276,-583.1171264648438,-370.8628845214844,0.29699939489364624,19767,9,1779383694687
0.5080612301826477,0.0,0.29330000281333923,74.3472671508789,-1.015929937362671,0.2984815239906311,-582.8264770507812,-370.9683837890625,0.2970753014087677,19782,9,1779383694704
0.5090305805206299,0.0,0.26969999074935913,74.5422592163086,-0.9299342036247253,0.2802717387676239,-582.5344848632812,-371.0721435546875,0.2971491515636444,19797,9,1779383694721
0.5091326236724854,0.0,0.24529999494552612,74.72576141357422,-0.8023506999015808,0.28999415040016174,-582.12353515625,-371.21466064453125,0.2972583770751953,19818,9,1779383694738
0.51015305519104,0.0,0.22519999742507935,74.88307189941406,-0.7106562852859497,0.2999417185783386,-581.8285522460938,-371.3148498535156,0.2973327338695526,19833,9,1779383694755
0.5138264894485474,0.0,0.2028999924659729,75.09803009033203,-0.6398400664329529,0.3378392457962036,-581.5324096679688,-371.4139099121094,0.29740655422210693,19848,9,1779383694772
0.519132673740387,0.0,0.18539999425411224,75.32746887207031,-0.609407901763916,0.34002551436424255,-581.1754760742188,-371.5314025878906,0.29749953746795654,19866,9,1779383694789
0.5256632566452026,0.0,0.17239999771118164,75.54731750488281,-0.5804075598716736,0.33321988582611084,-580.8767700195312,-371.6282653808594,0.29757198691368103,19881,9,1779383694806
0.5329591631889343,0.0,0.16339999437332153,75.73056030273438,-0.5499333739280701,0.3382270038127899,-580.5167846679688,-371.74322509765625,0.29766523838043213,19899,9,1779383694823
0.5408163070678711,0.0,0.15559999644756317,75.95002746582031,-0.5282045602798462,0.3357660174369812,-580.2156372070312,-371.8380126953125,0.29774168133735657,19914,9,1779383694840
0.550561249256134,0.0,0.14919999241828918,76.18446350097656,-0.4964568316936493,0.35361146926879883,-579.7921752929688,-371.96929931640625,0.29784855246543884,19935,9,1779383694857
0.5582653284072876,0.0,0.14549998939037323,76.37317657470703,-0.4877697825431824,0.3454919457435608,-579.4884033203125,-372.0621337890625,0.2979225516319275,19950,9,1779383694874
0.5651530623435974,0.0,0.1410999894142151,76.60514831542969,-0.45730578899383545,0.3699966073036194,-579.1224975585938,-372.1725158691406,0.29801589250564575,19968,9,1779383694891
0.5694387555122375,0.0,0.13769999146461487,76.8465805053711,-0.4507303535938263,0.3734555244445801,-578.8163452148438,-372.2637634277344,0.2980941832065582,19983,9,1779383694908
0.5694387555122375,0.0,0.1356000006198883,77.04692840576172,-0.4380512237548828,0.37122872471809387,-578.3859252929688,-372.3903503417969,0.29820165038108826,20004,9,1779383694925
0.5698469281196594,0.0,0.13349999487400055,77.29434204101562,-0.44554826617240906,0.40423235297203064,-578.0772094726562,-372.4800109863281,0.29828062653541565,20019,9,1779383694942
0.5699999928474426,0.0,0.1322999894618988,77.5808334350586,-0.43843626976013184,0.4711441993713379,-577.7051391601562,-372.5867614746094,0.2983710765838623,20037,9,1779383694959
0.5705611705780029,0.0,0.13199999928474426,77.83389282226562,-0.4866259694099426,0.4632672667503357,-577.331298828125,-372.692626953125,0.2984657883644104,20055,9,1779383694976
0.5762755274772644,0.0,0.13189999759197235,78.11978912353516,-0.5126155614852905,0.4310486912727356,-577.018310546875,-372.780029296875,0.29854413866996765,20070,9,1779383694993
0.5877041220664978,0.0,0.1298999935388565,78.40046691894531,-0.4829007387161255,0.44604218006134033,-576.7041015625,-372.86663818359375,0.2986231744289398,20085,9,1779383695010
0.5975510478019714,0.0,0.12870000302791595,78.64323425292969,-0.47675490379333496,0.4572461247444153,-576.2621459960938,-372.9866027832031,0.29873067140579224,20106,9,1779383695027
0.6052041053771973,0.0,0.125900000333786,78.94480895996094,-0.43388038873672485,0.4734591841697693,-575.88134765625,-373.0884094238281,0.2988266944885254,20124,9,1779383695044
0.6126530170440674,0.0,0.12389999628067017,79.25487518310547,-0.43685242533683777,0.49530327320098877,-575.62646484375,-373.15576171875,0.298890620470047,20136,9,1779383695061
0.6253571510314941,0.0,0.121799997985363,79.52948760986328,-0.4760453701019287,0.5192721486091614,-575.1783447265625,-373.2726745605469,0.2990008294582367,20157,9,1779383695078
0.642397940158844,0.0,0.11889999359846115,79.87523651123047,-0.46906203031539917,0.5602414608001709,-574.8566284179688,-373.3553466796875,0.29908227920532227,20172,9,1779383695095
0.6564795970916748,0.0,0.11509999632835388,80.25428771972656,-0.40907904505729675,0.6034414172172546,-574.4036254882812,-373.47003173828125,0.2991918921470642,20193,9,1779383695113
0.6591836810112,0.0,0.11299999803304672,80.57543182373047,-0.46923771500587463,0.6079300045967102,-574.1434936523438,-373.53509521484375,0.2992587089538574,20205,9,1779383695130
0.6557142734527588,0.0,0.10830000042915344,80.98992156982422,-0.42801445722579956,0.6728870868682861,-573.7512817382812,-373.6319274902344,0.2993573546409607,20223,9,1779383695147
0.653367280960083,0.0,0.10369999706745148,81.42659759521484,-0.38545534014701843,0.6648253798484802,-573.4226684570312,-373.7120361328125,0.2994370758533478,20238,9,1779383695164
0.6569387912750244,0.0,0.10170000046491623,81.757568359375,-0.375826358795166,0.5916964411735535,-572.9598388671875,-373.82342529296875,0.29955384135246277,20259,9,1779383695181
0.6663775444030762,0.0,0.09879999607801437,82.13946533203125,-0.41008514165878296,0.6020712852478027,-572.62744140625,-373.90240478515625,0.2996334433555603,20274,9,1779383695198
0.6785714030265808,0.0,0.09429999440908432,82.5503921508789,-0.3785560131072998,0.7027382850646973,-572.2265625,-373.9964599609375,0.29973074793815613,20292,9,1779383695215
0.6905102133750916,0.0,0.08999999612569809,82.9521484375,-0.3637617826461792,0.7736564874649048,-571.8905639648438,-374.0743408203125,0.2998121380805969,20307,9,1779383695232
0.7013775110244751,0.0,0.0867999941110611,83.46733093261719,-0.38033464550971985,0.7957079410552979,-571.48486328125,-374.1672668457031,0.29991239309310913,20325,9,1779383695249
0.7172958850860596,0.0,0.08240000158548355,83.95787811279297,-0.35900792479515076,0.7551649808883667,-571.1447143554688,-374.2442932128906,0.29999232292175293,20340,9,1779383695266
0.7380611896514893,0.0,0.07849999517202377,84.33992004394531,-0.38551443815231323,0.7664026618003845,-570.66552734375,-374.3514709472656,0.3001091182231903,20361,9,1779383695283
0.7643367648124695,0.0,0.07319999486207962,84.89641571044922,-0.35734423995018005,0.8740819692611694,-570.3209228515625,-374.427490234375,0.3001909852027893,20376,9,1779383695300
0.7643367648124695,0.0,0.06769999861717224,85.39251708984375,-0.2784408628940582,0.7155433893203735,-569.9048461914062,-374.518310546875,0.30029481649398804,20394,9,1779383695317
0.8005101680755615,0.0,0.06309999525547028,85.84434509277344,-0.2572002410888672,0.9350476861000061,-569.5560302734375,-374.5937805175781,0.30037838220596313,20409,9,1779383695334
0.8390815854072571,0.0,0.05949999764561653,86.52015686035156,-0.29154786467552185,1.1680821180343628,-569.06396484375,-374.69927978515625,0.30049610137939453,20430,9,1779383695351
0.8772448301315308,0.0,0.0568000003695488,87.33148956298828,-0.1983121782541275,1.2906596660614014,-568.7091674804688,-374.7746276855469,0.3005823791027069,20445,9,1779383695368
0.9119387865066528,0.0,0.0575999990105629,87.92745208740234,-0.19843806326389313,1.0710070133209229,-568.3516845703125,-374.8501281738281,0.300668329000473,20460,9,1779383695385
0.9364795684814453,0.0,0.06019999831914902,88.592041015625,-0.2438722848892212,1.0431759357452393,-567.8472290039062,-374.9560241699219,0.30079028010368347,20481,9,1779383695402
0.9482142925262451,0.0,0.06059999763965607,89.25048065185547,-0.34544944763183594,1.0433151721954346,-567.4840698242188,-375.03155517578125,0.30087655782699585,20496,9,1779383695419
0.9474489688873291,0.0,0.06039999797940254,89.85729217529297,-0.3452051281929016,1.2381051778793335,-567.044921875,-375.12188720703125,0.3009812533855438,20514,9,1779383695436
0.940459132194519,0.0,0.057099997997283936,90.69197845458984,-0.27387750148773193,1.3886388540267944,-566.6758422851562,-375.19696044921875,0.30107080936431885,20529,9,1779383695453
0.9281121492385864,0.0,0.05549999698996544,91.6045913696289,-0.3268892765045166,1.4322272539138794,-566.2286987304688,-375.28704833984375,0.3011789321899414,20547,9,1779383695470
0.9118366837501526,0.0,0.05339999869465828,92.34770965576172,-0.2920657694339752,1.405942440032959,-565.8526000976562,-375.3620300292969,0.3012664020061493,20562,9,1779383695487
0.8974999785423279,0.0,0.05179999768733978,93.22394561767578,-0.278548926115036,1.2617186307907104,-565.3970947265625,-375.4519958496094,0.30137500166893005,20580,9,1779383695504
0.8881632089614868,0.0,0.05049999803304672,93.84009552001953,-0.3000628650188446,0.8583964109420776,-564.9378051757812,-375.54180908203125,0.30148637294769287,20598,9,1779383695521
0.8846938610076904,0.0,0.04769999906420708,94.30692291259766,-0.19923992455005646,0.9115508198738098,-564.4755859375,-375.6313781738281,0.30159586668014526,20616,9,1779383695538
0.8871428370475769,0.0,0.04529999941587448,94.9424819946289,-0.2895297706127167,1.1181093454360962,-564.0880737304688,-375.7059631347656,0.3016885817050934,20631,9,1779383695555
0.8907652497291565,0.0,0.042399998754262924,95.8249282836914,-0.4091119170188904,1.5064574480056763,-563.6193237304688,-375.7952880859375,0.3017995059490204,20649,9,1779383695572
0.8901020288467407,0.0,0.037699997425079346,96.69004821777344,-0.3719346225261688,1.2539756298065186,-563.1458740234375,-375.8841857910156,0.3019116222858429,20667,9,1779383695589
0.8868877291679382,0.0,0.03359999880194664,97.34710693359375,-0.3561253845691681,1.2881007194519043,-562.6682739257812,-375.9726257324219,0.3020276427268982,20685,9,1779383695606
0.8759183287620544,0.0,0.0284000001847744,98.22637176513672,-0.3903438448905945,1.3028075695037842,-562.1862182617188,-376.0606689453125,0.3021422326564789,20703,9,1779383695623
0.8624489903450012,0.0,0.023399999365210533,99.01254272460938,-0.35719621181488037,1.285273790359497,-561.78125,-376.1336669921875,0.302235871553421,20718,9,1779383695640
0.8501020073890686,0.0,0.01899999938905239,99.75558471679688,-0.26877444982528687,1.4600967168807983,-561.3733520507812,-376.20648193359375,0.30233460664749146,20733,9,1779383695657
0.8501020073890686,0.0,0.020999999716877937,100.52824401855469,-0.27711567282676697,1.0031647682189941,-560.7972412109375,-376.30828857421875,0.30247315764427185,20754,9,1779383695674
0.8453060984611511,0.0,0.022199999541044235,101.18891143798828,-0.48366835713386536,1.051445722579956,-560.3828125,-376.3806457519531,0.30256885290145874,20769,9,1779383695691
0.8468877077102661,0.0,0.02019999921321869,101.7899169921875,-0.38066431879997253,1.2457486391067505,-559.9658203125,-376.452392578125,0.30266907811164856,20784,9,1779383695708
0.851938784122467,0.0,0.016499999910593033,102.68240356445312,-0.3954150080680847,1.4842047691345215,-559.3770751953125,-376.5522155761719,0.3028070628643036,20805,9,1779383695725
0.8612754940986633,0.0,0.01489999983459711,103.63053894042969,-0.4481719136238098,1.4899137020111084,-558.9524536132812,-376.6230773925781,0.3029082715511322,20820,9,1779383695742
0.8645918369293213,0.0,0.012600000016391277,104.42235565185547,-0.47408631443977356,1.5879604816436768,-558.5244750976562,-376.6934509277344,0.30300936102867126,20835,9,1779383695759
0.8632652163505554,0.0,0.008799999952316284,105.34069061279297,-0.3994382321834564,1.2512791156768799,-557.9194946289062,-376.7909851074219,0.3031529188156128,20856,9,1779383695776
0.8626020550727844,0.0,0.0050999997183680534,105.9531021118164,-0.19610492885112762,0.9840366840362549,-557.4843139648438,-376.8601989746094,0.30325597524642944,20871,9,1779383695793
0.8620918393135071,0.0,0.004299999680370092,106.56951141357422,-0.15731696784496307,1.2731791734695435,-557.0467529296875,-376.9293518066406,0.3033594787120819,20886,9,1779383695810
0.8621938228607178,0.0,0.00969999935477972,107.52967071533203,-0.3663974404335022,1.5755006074905396,-556.5176391601562,-377.0122985839844,0.3034832179546356,20904,9,1779383695827
0.8618366718292236,0.0,0.013299999758601189,108.23936462402344,-0.23748810589313507,0.9702779650688171,-556.0733032226562,-377.0811767578125,0.30358874797821045,20919,9,1779383695844
0.8581122159957886,0.0,0.01640000008046627,108.795166015625,-0.2734464704990387,1.1170903444290161,-555.4473266601562,-377.17730712890625,0.3037373721599579,20940,9,1779383695861
0.8537754416465759,0.0,0.01860000006854534,109.61456298828125,-0.3009358048439026,1.396829605102539,-554.906494140625,-377.2593078613281,0.3038632273674011,20958,9,1779383695878
0.8481632471084595,0.0,0.020899999886751175,110.5528564453125,-0.3530704379081726,1.4999721050262451,-554.4522705078125,-377.3274230957031,0.30397042632102966,20973,9,1779383695896
0.8479081392288208,0.0,0.02199999988079071,111.29144287109375,-0.2825849652290344,1.2439920902252197,-553.9947509765625,-377.39520263671875,0.30407777428627014,20988,9,1779383695913
0.8524999618530273,0.0,0.023499999195337296,111.86688995361328,-0.04260988533496857,0.7389202117919922,-553.4424438476562,-377.4764099121094,0.30420947074890137,21006,9,1779383695930
0.8649489283561707,0.0,0.03199999779462814,112.43848419189453,-0.2087109535932541,0.9924338459968567,-552.9801025390625,-377.5441589355469,0.3043177127838135,21021,9,1779383695947
0.8745408058166504,0.0,0.037299998104572296,113.05060577392578,-0.3152849078178406,1.2614707946777344,-552.3289794921875,-377.6387939453125,0.304470419883728,21042,9,1779383695964
0.8910714387893677,0.0,0.04179999977350235,113.91232299804688,-0.3943476974964142,1.4172955751419067,-551.8603515625,-377.7060241699219,0.30458053946495056,21057,9,1779383695981
0.9281632900238037,0.0,0.042500000447034836,114.7751693725586,-0.4319007098674774,1.31813645362854,-551.2938842773438,-377.7861022949219,0.3047141432762146,21075,9,1779383695998
0.9281632900238037,0.0,0.0405999980866909,115.46273803710938,-0.5192704200744629,1.319998860359192,-550.7230834960938,-377.86529541015625,0.30484893918037415,21093,9,1779383696015
0.9744387269020081,0.0,0.03590000048279762,116.24290466308594,-0.32330772280693054,1.0498578548431396,-550.244140625,-377.93048095703125,0.30496078729629517,21108,9,1779383696032
1.0,0.0,0.031300000846385956,116.8142318725586,-0.17182238399982452,0.893397331237793,-549.762939453125,-377.9953308105469,0.3050726354122162,21123,9,1779383696049
1.0,0.0,0.03179999813437462,117.3357925415039,-0.1944618821144104,1.0516951084136963,-549.0857543945312,-378.0859680175781,0.3052334785461426,21144,9,1779383696066
1.0,0.0,0.03319999948143959,117.93118286132812,-0.36500585079193115,0.6672802567481995,-548.5018920898438,-378.16326904296875,0.3053710162639618,21162,9,1779383696083
1.0,0.0,0.03539999946951866,118.47340393066406,-0.41462692618370056,1.056985855102539,-547.9152221679688,-378.23974609375,0.30550912022590637,21180,9,1779383696100
1.0,0.0,0.03539999946951866,119.24143981933594,-0.404016375541687,1.2598462104797363,-547.5220947265625,-378.2902526855469,0.3056013286113739,21192,9,1779383696117
1.0,0.0,0.03480000048875809,119.93492889404297,-0.4576149582862854,1.3791215419769287,-546.8296508789062,-378.3777160644531,0.30576351284980774,21213,9,1779383696134
1.0,0.0,0.03309999778866768,120.70277404785156,-0.25199246406555176,1.0548698902130127,-546.33154296875,-378.4395751953125,0.3058811128139496,21228,9,1779383696151
1.0,0.0,0.034199997782707214,121.00254821777344,-0.3322943449020386,0.1488567590713501,-545.7313842773438,-378.5132751464844,0.30602169036865234,21246,9,1779383696168
1.0,0.0,0.034299999475479126,121.30020904541016,-0.38196268677711487,0.7873244881629944,-545.1297607421875,-378.5859680175781,0.30616265535354614,21264,9,1779383696185
1.0,0.0,0.03350000083446503,121.64457702636719,-0.37512531876564026,0.0683199018239975,-544.6267700195312,-378.6458740234375,0.30628156661987305,21279,9,1779383696202
1.0,0.0,0.03480000048875809,121.98578643798828,-0.3628300428390503,0.9051676988601685,-544.1229248046875,-378.7050476074219,0.30639883875846863,21294,9,1779383696220
