gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.05999999865889549,144.1441192626953,-1.518617868423462,1.5313613414764404,184.71029663085938,-248.14683532714844,0.4935930371284485,34470,1,1779383169296
1.0,0.0,0.05350000038743019,144.975341796875,-1.6163783073425293,1.4851350784301758,184.3131561279297,-247.5442657470703,0.49375879764556885,34488,1,1779383169313
1.0,0.0,0.049300000071525574,145.8167266845703,-1.3255913257598877,1.0156362056732178,183.9095916748047,-246.94082641601562,0.4939257502555847,34506,1,1779383169330
1.0,0.0,0.047599997371435165,146.49539184570312,-1.296001672744751,1.269763708114624,183.49993896484375,-246.3366241455078,0.4940944314002991,34524,1,1779383169347
1.0,0.0,0.04699999839067459,147.25790405273438,-1.3651127815246582,1.2935608625411987,183.22360229492188,-245.93350219726562,0.49420657753944397,34536,1,1779383169364
1.0,0.0,0.04820000007748604,148.01730346679688,-1.290262222290039,1.3034119606018066,182.73385620117188,-245.227294921875,0.4944038391113281,34557,1,1779383169381
1.0,0.0,0.05009999871253967,148.56866455078125,-1.3055691719055176,1.4398967027664185,182.30828857421875,-244.6212921142578,0.494574636220932,34575,1,1779383169398
1.0,0.0,0.05289999768137932,149.27748107910156,-1.1898443698883057,1.0759660005569458,181.8773651123047,-244.01466369628906,0.49474576115608215,34593,1,1779383169415
1.0,0.0,0.056299999356269836,150.04798889160156,-1.0229588747024536,0.7846232652664185,181.4412078857422,-243.40721130371094,0.49491947889328003,34611,1,1779383169432
1.0,0.0,0.05989999696612358,150.71119689941406,-1.08141028881073,1.2487897872924805,181.07362365722656,-242.90037536621094,0.4950631260871887,34626,1,1779383169449
1.0,0.0,0.06340000033378601,151.12425231933594,-1.405886173248291,-0.3816012740135193,180.62811279296875,-242.29226684570312,0.4952373206615448,34644,1,1779383169466
1.0,0.0,0.06639999896287918,151.90625,-0.8801652193069458,1.6903159618377686,180.32864379882812,-241.8870391845703,0.49535396695137024,34656,1,1779383169483
1.0,0.0,0.0681999996304512,152.75750732421875,-1.0042823553085327,1.7413069009780884,179.79872131347656,-241.17529296875,0.49555906653404236,34677,1,1779383169500
1.0,0.0,0.06989999860525131,153.71578979492188,-1.0698086023330688,1.5163037776947021,179.41558837890625,-240.6651611328125,0.4957067370414734,34692,1,1779383169517
1.0,0.0,0.07149999588727951,154.65992736816406,-1.1347967386245728,1.0855016708374023,179.0285186767578,-240.15382385253906,0.4958554208278656,34707,1,1779383169534
1.0,0.0,0.07249999791383743,155.41506958007812,-1.341802954673767,1.3794187307357788,178.4797821044922,-239.43661499023438,0.49606385827064514,34728,1,1779383169551
1.0,0.0,0.07339999824762344,156.22305297851562,-1.267891764640808,1.2725861072540283,178.0829620361328,-238.9236602783203,0.4962139427661896,34743,1,1779383169568
1.0,0.0,0.0737999975681305,156.97000122070312,-1.210785150527954,1.2148343324661255,177.76272583007812,-238.51304626464844,0.4963352680206299,34755,1,1779383169585
1.0,0.0,0.07409999519586563,157.7268829345703,-1.2030497789382935,1.2575569152832031,177.11500549316406,-237.69113159179688,0.4965781569480896,34779,1,1779383169602
1.0,0.0,0.07419999688863754,158.3777618408203,-1.228623628616333,1.309471607208252,176.7052764892578,-237.17689514160156,0.49673038721084595,34794,1,1779383169619
1.0,0.0,0.07449999451637268,159.18588256835938,-1.240881323814392,1.3032296895980835,176.20843505859375,-236.55921936035156,0.49691492319107056,34812,1,1779383169636
1.0,0.0,0.07479999959468842,159.9696502685547,-0.8464744091033936,1.3034967184066772,175.79006958007812,-236.0440673828125,0.49706944823265076,34827,1,1779383169653
1.0,0.0,0.07679999619722366,160.62176513671875,-1.3363083600997925,1.255225419998169,175.19834899902344,-235.3218994140625,0.4972861409187317,34848,1,1779383169671
1.0,0.0,0.07889999449253082,161.40306091308594,-1.4526371955871582,1.260124921798706,174.7708282470703,-234.80584716796875,0.4974421560764313,34863,1,1779383169688
1.0,0.0,0.07999999821186066,162.20054626464844,-1.618280291557312,1.2753312587738037,174.33895874023438,-234.2898406982422,0.4975987374782562,34878,1,1779383169705
1.0,0.0,0.07939999550580978,162.85728454589844,-1.5684200525283813,1.264756679534912,173.81471252441406,-233.67088317871094,0.49778732657432556,34896,1,1779383169722
1.0,0.0,0.07819999754428864,163.65243530273438,-1.5902537107467651,1.291361927986145,173.2840118408203,-233.0522003173828,0.49797767400741577,34914,1,1779383169739
1.0,0.0,0.07589999586343765,164.4924774169922,-1.0230724811553955,1.6554691791534424,172.83676147460938,-232.536865234375,0.4981370270252228,34929,1,1779383169756
1.0,0.0,0.07339999824762344,165.06312561035156,-1.5743627548217773,0.665324866771698,172.20361328125,-231.8152313232422,0.49836036562919617,34950,1,1779383169773
1.0,0.0,0.0697999969124794,165.7217254638672,-2.0311124324798584,1.206789255142212,171.74623107910156,-231.30081176757812,0.4985208213329315,34965,1,1779383169790
1.0,0.0,0.06610000133514404,166.51364135742188,-2.055025815963745,1.2887680530548096,171.19053649902344,-230.6848602294922,0.4987140893936157,34983,1,1779383169807
1.0,0.0,0.06340000033378601,167.15957641601562,-2.0882797241210938,1.2431697845458984,170.62722778320312,-230.07044982910156,0.4989083409309387,35001,1,1779383169824
1.0,0.0,0.05979999899864197,167.9470977783203,-2.003847122192383,1.2776906490325928,170.05636596679688,-229.4575958251953,0.4991040825843811,35019,1,1779383169841
1.0,0.0,0.05739999935030937,168.73956298828125,-1.8978396654129028,1.2420251369476318,169.47808837890625,-228.84616088867188,0.49930089712142944,35037,1,1779383169858
1.0,0.0,0.055799998342990875,169.3635711669922,-1.6792323589324951,1.1836267709732056,169.0886993408203,-228.43923950195312,0.49943211674690247,35049,1,1779383169875
1.0,0.0,0.054899998009204865,170.1072540283203,-1.5406442880630493,1.2768421173095703,168.59800720214844,-227.93115234375,0.4995971918106079,35064,1,1779383169892
1.0,0.0,0.05509999766945839,170.90170288085938,-1.4245473146438599,1.1784874200820923,167.90370178222656,-227.22048950195312,0.499828964471817,35085,1,1779383169909
1.0,0.0,0.055799998342990875,171.5234832763672,-1.3301045894622803,1.200595736503601,167.30213928222656,-226.61181640625,0.5000295042991638,35103,1,1779383169926
1.0,0.0,0.05739999935030937,172.2803497314453,-1.1654750108718872,1.1866672039031982,166.69496154785156,-226.00332641601562,0.50022953748703,35121,1,1779383169943
1.0,0.0,0.060099996626377106,173.01556396484375,-1.0758633613586426,1.1489791870117188,166.1850128173828,-225.49618530273438,0.5003974437713623,35136,1,1779383169960
1.0,0.0,0.06309999525547028,173.62120056152344,-1.054082989692688,1.141981840133667,165.56849670410156,-224.88748168945312,0.5006005764007568,35154,1,1779383169977
1.0,0.0,0.06669999659061432,174.364990234375,-1.0891687870025635,1.1777175664901733,164.94692993164062,-224.2786102294922,0.5008044838905334,35172,1,1779383169994
1.0,0.0,0.07029999792575836,175.09161376953125,-1.055901288986206,1.1040552854537964,164.42507934570312,-223.77114868164062,0.5009750723838806,35187,1,1779383170011
1.0,0.0,0.07409999519586563,175.7650604248047,-1.0241742134094238,1.0612813234329224,163.79446411132812,-223.16220092773438,0.5011799335479736,35205,1,1779383170028
1.0,0.0,0.07779999822378159,176.3335418701172,-1.10746431350708,1.1010403633117676,163.1591033935547,-222.55331420898438,0.5013862252235413,35223,1,1779383170045
1.0,0.0,0.0819999948143959,177.0518341064453,-1.2220758199691772,1.1439183950424194,162.5186767578125,-221.9446258544922,0.5015928745269775,35241,1,1779383170062
1.0,0.0,0.08569999784231186,177.76422119140625,-1.2940551042556763,1.1058495044708252,161.9808807373047,-221.43771362304688,0.5017665028572083,35256,1,1779383170079
1.0,0.0,0.08859999477863312,178.34487915039062,-1.316157341003418,1.0998177528381348,161.33059692382812,-220.8300018310547,0.5019737482070923,35274,1,1779383170096
1.0,0.0,0.09129999577999115,179.03868103027344,-1.3651551008224487,1.110517978668213,160.89405822753906,-220.42526245117188,0.502113938331604,35286,1,1779383170113
1.0,0.0,0.09309999644756317,179.7433319091797,-1.4704406261444092,1.1075854301452637,160.12416076660156,-219.71792602539062,0.5023590326309204,35307,1,1779383170130
1.0,0.0,0.09369999915361404,180.31759643554688,-1.5430914163589478,1.0874911546707153,159.56944274902344,-219.21360778808594,0.5025352835655212,35322,1,1779383170147
1.0,0.0,0.093299999833107,180.97900390625,-1.5631663799285889,1.024541974067688,159.01068115234375,-218.71026611328125,0.5027111172676086,35337,1,1779383170164
1.0,0.0,0.09209999442100525,181.60830688476562,-1.5580707788467407,1.0027577877044678,158.2217254638672,-218.00741577148438,0.5029599070549011,35358,1,1779383170181
1.0,0.0,0.09070000052452087,182.14720153808594,-1.5877331495285034,1.0454987287521362,157.6534423828125,-217.50674438476562,0.5031360387802124,35373,1,1779383170198
1.0,0.0,0.08909999579191208,182.8195037841797,-1.644923448562622,1.0846974849700928,156.96612548828125,-216.90745544433594,0.5033506155014038,35391,1,1779383170215
1.0,0.0,0.08749999850988388,183.49119567871094,-1.7011765241622925,1.0771666765213013,156.1566619873047,-216.21054077148438,0.5036004781723022,35412,1,1779383170232
1.0,0.0,0.08649999648332596,184.04547119140625,-1.7282546758651733,1.059340000152588,155.6903839111328,-215.81350708007812,0.5037453174591064,35424,1,1779383170250
1.0,0.0,0.08529999852180481,184.68775939941406,-1.7236709594726562,1.0132497549057007,154.86793518066406,-215.12095642089844,0.5039969086647034,35445,1,1779383170267
1.0,0.0,0.08389999717473984,185.3124542236328,-1.7030586004257202,0.9927137494087219,154.2755126953125,-214.62808227539062,0.5041770339012146,35460,1,1779383170284
1.0,0.0,0.08269999921321869,185.82884216308594,-1.7084370851516724,0.9977070689201355,153.55921936035156,-214.03868103027344,0.5043948292732239,35478,1,1779383170301
1.0,0.0,0.08100000023841858,186.44590759277344,-1.7164502143859863,0.984430193901062,152.83706665039062,-213.4515380859375,0.5046136975288391,35496,1,1779383170318
1.0,0.0,0.07889999449253082,187.07125854492188,-1.7343748807907104,1.0045769214630127,152.2307586669922,-212.9640350341797,0.5047968029975891,35511,1,1779383170335
1.0,0.0,0.0771000012755394,187.5947265625,-1.7326964139938354,1.0092782974243164,151.49777221679688,-212.3811798095703,0.50501549243927,35529,1,1779383170352
1.0,0.0,0.07519999891519547,188.22230529785156,-1.7290681600570679,1.0019744634628296,150.88241577148438,-211.8972930908203,0.5051990747451782,35544,1,1779383170369
1.0,0.0,0.07349999994039536,188.84234619140625,-1.7162108421325684,0.9835216999053955,150.38719177246094,-211.5113983154297,0.505346417427063,35556,1,1779383170386
1.0,0.0,0.07229999452829361,189.3480224609375,-1.6761294603347778,0.9622742533683777,149.38900756835938,-210.7428436279297,0.5056425929069519,35580,1,1779383170403
1.0,0.0,0.0714000016450882,189.948486328125,-1.6093204021453857,0.9522415995597839,148.6337890625,-210.169189453125,0.5058645009994507,35598,1,1779383170420
1.0,0.0,0.07109999656677246,190.5421600341797,-1.5682363510131836,0.9429747462272644,148.1272735595703,-209.78802490234375,0.5060141682624817,35610,1,1779383170437
1.0,0.0,0.07109999656677246,191.0352325439453,-1.5495504140853882,0.9428127408027649,147.23507690429688,-209.12335205078125,0.5062739253044128,35631,1,1779383170454
1.0,0.0,0.07149999588727951,191.62631225585938,-1.5076441764831543,0.9441012144088745,146.46458435058594,-208.55599975585938,0.5064975023269653,35649,1,1779383170471
1.0,0.0,0.07239999622106552,191.87118530273438,-1.5388624668121338,-0.5001606941223145,145.81890869140625,-208.08511352539062,0.5066841840744019,35664,1,1779383170488
1.0,0.0,0.07339999824762344,192.55426025390625,-1.2142610549926758,1.6925219297409058,145.04017639160156,-207.52224731445312,0.5069096088409424,35682,1,1779383170505
1.0,0.0,0.07499999552965164,193.46409606933594,-1.4157459735870361,1.2697726488113403,144.38632202148438,-207.0535125732422,0.5070985555648804,35697,1,1779383170522
1.0,0.0,0.07669999450445175,194.16343688964844,-1.4890257120132446,1.045014500617981,143.59642028808594,-206.492431640625,0.507324755191803,35715,1,1779383170539
1.0,0.0,0.07800000160932541,194.697021484375,-1.5206762552261353,1.009629726409912,142.8011016845703,-205.933349609375,0.5075525641441345,35733,1,1779383170556
1.0,0.0,0.07899999618530273,195.32737731933594,-1.5433993339538574,1.0077940225601196,142.00038146972656,-205.37648010253906,0.5077817440032959,35751,1,1779383170573
1.0,0.0,0.07939999550580978,195.95999145507812,-1.5707917213439941,1.0123291015625,141.4635772705078,-205.00648498535156,0.5079330801963806,35763,1,1779383170590
1.0,0.0,0.07939999550580978,196.4992218017578,-1.6217647790908813,1.05233633518219,140.7891387939453,-204.5454559326172,0.5081248879432678,35778,1,1779383170607
1.0,0.0,0.07909999787807465,197.1741485595703,-1.7030754089355469,1.0914582014083862,139.70184326171875,-203.81138610839844,0.5084309577941895,35802,1,1779383170624
1.0,0.0,0.0786999985575676,197.85183715820312,-1.7416269779205322,1.0662667751312256,138.8795166015625,-203.26393127441406,0.5086619853973389,35820,1,1779383170641
1.0,0.0,0.07849999517202377,198.5139617919922,-1.7827003002166748,1.054848074913025,138.1897430419922,-202.80987548828125,0.5088551640510559,35835,1,1779383170658
1.0,0.0,0.07829999923706055,199.05224609375,-1.8094006776809692,1.0196534395217896,137.4958953857422,-202.35791015625,0.509049117565155,35850,1,1779383170675
1.0,0.0,0.07769999653100967,199.67645263671875,-1.7806464433670044,0.9923437833786011,136.657958984375,-201.81842041015625,0.5092816352844238,35868,1,1779383170692
1.0,0.0,0.07679999619722366,200.2920379638672,-1.7433639764785767,0.9959590435028076,135.81436157226562,-201.2820281982422,0.5095146894454956,35886,1,1779383170709
1.0,0.0,0.07580000162124634,200.82359313964844,-1.7577297687530518,1.0313279628753662,135.1070556640625,-200.8373565673828,0.5097099542617798,35901,1,1779383170726
1.0,0.0,0.07459999620914459,201.476806640625,-1.7970330715179443,1.0428428649902344,134.25299072265625,-200.3065643310547,0.5099449753761292,35919,1,1779383170743
1.0,0.0,0.0731000006198883,202.11508178710938,-1.7846770286560059,1.0020499229431152,133.39315795898438,-199.77896118164062,0.5101808309555054,35937,1,1779383170760
1.0,0.0,0.07180000096559525,202.63377380371094,-1.7348393201828003,0.9915369153022766,132.5276641845703,-199.25457763671875,0.5104171633720398,35955,1,1779383170777
1.0,0.0,0.07019999623298645,203.24334716796875,-1.7108428478240967,0.9607119560241699,131.65670776367188,-198.73329162597656,0.5106547474861145,35973,1,1779383170794
1.0,0.0,0.06849999725818634,203.85560607910156,-1.6872164011001587,0.9866313934326172,130.92677307128906,-198.30128479003906,0.5108523368835449,35988,1,1779383170811
1.0,0.0,0.06689999997615814,204.3708953857422,-1.6655653715133667,0.9910773038864136,130.19308471679688,-197.87139892578125,0.5110507607460022,36003,1,1779383170828
1.0,0.0,0.06529999524354935,204.98037719726562,-1.6303064823150635,0.9638516306877136,129.30776977539062,-197.35830688476562,0.5112900137901306,36021,1,1779383170846
1.0,0.0,0.06459999829530716,205.61776733398438,-1.6615856885910034,1.0158213376998901,128.4171142578125,-196.8482208251953,0.5115296244621277,36039,1,1779383170863
1.0,0.0,0.06430000066757202,206.13339233398438,-1.625791311264038,0.9668958783149719,127.5211181640625,-196.3411407470703,0.5117695927619934,36057,1,1779383170880
1.0,0.0,0.06439999490976334,206.72862243652344,-1.5896564722061157,0.9498923420906067,126.92091369628906,-196.00477600097656,0.5119307041168213,36069,1,1779383170897
1.0,0.0,0.06469999998807907,207.3282928466797,-1.578769564628601,0.9581224322319031,125.86510467529297,-195.4193115234375,0.5122127532958984,36090,1,1779383170914
1.0,0.0,0.0648999959230423,207.82479858398438,-1.5783660411834717,0.9462183117866516,125.10673522949219,-195.00360107421875,0.5124142169952393,36105,1,1779383170931
1.0,0.0,0.06520000100135803,208.42274475097656,-1.573562502861023,0.9508988261222839,124.19207000732422,-194.5074920654297,0.5126572847366333,36123,1,1779383170948
