gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.07979999482631683,188.0530548095703,-1.568345308303833,1.0798671245574951,154.1154022216797,-215.65721130371094,0.5040499567985535,35088,0,1779137234705
1.0,0.0,0.07750000059604645,188.72412109375,-1.5865451097488403,1.0605876445770264,153.38047790527344,-215.06796264648438,0.5042739510536194,35106,0,1779137234722
1.0,0.0,0.07440000027418137,189.37905883789062,-1.587220311164856,1.034570336341858,152.88731384277344,-214.6761932373047,0.5044229030609131,35118,0,1779137234739
1.0,0.0,0.07129999995231628,189.9179229736328,-1.5767912864685059,1.0343916416168213,152.14283752441406,-214.09014892578125,0.5046470761299133,35136,0,1779137234756
1.0,0.0,0.06709999591112137,190.57568359375,-1.5781548023223877,1.0559691190719604,151.26710510253906,-213.40890502929688,0.5049086809158325,35157,0,1779137234774
1.0,0.0,0.06319999694824219,191.24110412597656,-1.5808168649673462,1.0570012331008911,150.63681030273438,-212.9239044189453,0.5050956606864929,35172,0,1779137234791
1.0,0.0,0.06069999933242798,191.79296875,-1.5683543682098389,1.0543153285980225,150.00253295898438,-212.44029235839844,0.5052840113639832,35187,0,1779137234808
1.0,0.0,0.05909999832510948,192.44509887695312,-1.5427521467208862,1.0248457193374634,149.1079559326172,-211.7655487060547,0.5055496692657471,35208,0,1779137234825
1.0,0.0,0.058799996972084045,193.0827178955078,-1.5087642669677734,1.0089359283447266,148.33518981933594,-211.1893310546875,0.5057765245437622,35226,0,1779137234842
1.0,0.0,0.05920000001788139,193.7200164794922,-1.4607009887695312,1.0159212350845337,147.68707275390625,-210.7106170654297,0.5059680938720703,35241,0,1779137234859
1.0,0.0,0.06019999831914902,194.2448272705078,-1.4228582382202148,0.9936940670013428,147.03524780273438,-210.23318481445312,0.5061572194099426,35256,0,1779137234876
1.0,0.0,0.06199999898672104,194.86904907226562,-1.3864779472351074,0.9978585243225098,146.248291015625,-209.6619110107422,0.506386935710907,35274,0,1779137234893
1.0,0.0,0.06379999965429306,195.49664306640625,-1.3476282358169556,0.9855090975761414,145.5885467529297,-209.18716430664062,0.5065793991088867,35289,0,1779137234910
1.0,0.0,0.06520000100135803,196.00025939941406,-1.307677984237671,0.9477497935295105,144.6590576171875,-208.5244903564453,0.5068482756614685,35310,0,1779137234927
1.0,0.0,0.06639999896287918,196.60340881347656,-1.2835941314697266,0.9541187882423401,143.9910888671875,-208.05250549316406,0.507040798664093,35325,0,1779137234944
1.0,0.0,0.06769999861717224,197.12672424316406,-1.3305832147598267,0.3204851448535919,143.3197784423828,-207.5816650390625,0.5072342753410339,35340,0,1779137234961
1.0,0.0,0.06859999895095825,197.3510284423828,-1.0401486158370972,1.7249162197113037,142.51107788085938,-207.01907348632812,0.5074660778045654,35358,0,1779137234978
1.0,0.0,0.06939999759197235,198.3038787841797,-1.1890555620193481,1.401692509651184,141.5608367919922,-206.3636474609375,0.5077381730079651,35379,0,1779137234995
1.0,0.0,0.07009999454021454,199.10049438476562,-1.3692164421081543,1.2038538455963135,141.0143280029297,-205.9896240234375,0.5078943967819214,35391,0,1779137235012
1.0,0.0,0.07029999792575836,199.6968536376953,-1.508989930152893,1.0976715087890625,140.05197143554688,-205.33682250976562,0.5081675052642822,35412,0,1779137235029
1.0,0.0,0.07039999961853027,200.3602294921875,-1.5856573581695557,1.0276602506637573,139.35995483398438,-204.87229919433594,0.5083636045455933,35427,0,1779137235047
1.0,0.0,0.07029999792575836,201.00274658203125,-1.6145224571228027,1.0131736993789673,138.52447509765625,-204.3170928955078,0.5085998177528381,35445,0,1779137235064
1.0,0.0,0.0705999955534935,201.65200805664062,-1.6625694036483765,1.0448106527328491,137.8240203857422,-203.85633850097656,0.5087956190109253,35460,0,1779137235081
1.0,0.0,0.07099999487400055,202.2028350830078,-1.6749873161315918,1.0516420602798462,136.83677673339844,-203.21437072753906,0.5090731978416443,35481,0,1779137235098
1.0,0.0,0.07129999995231628,202.84158325195312,-1.6766449213027954,1.0095834732055664,136.2691650390625,-202.84921264648438,0.5092320442199707,35493,0,1779137235115
1.0,0.0,0.0714000016450882,203.46107482910156,-1.6595029830932617,1.0025498867034912,135.26992797851562,-202.2132110595703,0.5095094442367554,35514,0,1779137235132
1.0,0.0,0.07149999588727951,203.98175048828125,-1.6922520399093628,1.0065016746520996,134.40748596191406,-201.67115783691406,0.5097494721412659,35532,0,1779137235149
1.0,0.0,0.07180000096559525,204.62718200683594,-1.7144581079483032,1.0304338932037354,133.68450927734375,-201.2216339111328,0.5099493861198425,35547,0,1779137235166
1.0,0.0,0.07199999690055847,205.2664031982422,-1.7062382698059082,1.0111314058303833,132.81179809570312,-200.68492126464844,0.5101904273033142,35565,0,1779137235183
1.0,0.0,0.07189999520778656,205.79464721679688,-1.6699469089508057,1.0074124336242676,132.08029174804688,-200.23989868164062,0.5103914141654968,35580,0,1779137235200
1.0,0.0,0.0714000016450882,206.40533447265625,-1.6917487382888794,0.9692350029945374,131.04983520507812,-199.620361328125,0.510673999786377,35601,0,1779137235217
1.0,0.0,0.07029999792575836,207.00086975097656,-1.6819725036621094,0.9576663970947266,130.309326171875,-199.18040466308594,0.5108757615089417,35616,0,1779137235235
1.0,0.0,0.06889999657869339,207.49362182617188,-1.660804271697998,0.9266472458839417,129.41586303710938,-198.6553192138672,0.511117696762085,35634,0,1779137235251
1.0,0.0,0.0674000009894371,208.0957489013672,-1.650644063949585,1.0095173120498657,128.5171661376953,-198.13328552246094,0.5113619565963745,35652,0,1779137235269
1.0,0.0,0.06629999727010727,208.74105834960938,-1.7163876295089722,1.0208709239959717,127.61300659179688,-197.61427307128906,0.5116060972213745,35670,0,1779137235286
1.0,0.0,0.06589999794960022,209.35777282714844,-1.695195198059082,0.9425007104873657,126.85537719726562,-197.18418884277344,0.5118111371994019,35685,0,1779137235303
1.0,0.0,0.06579999625682831,209.8448028564453,-1.6251894235610962,0.9370834827423096,126.09412384033203,-196.75631713867188,0.5120153427124023,35700,0,1779137235320
1.0,0.0,0.06589999794960022,210.42788696289062,-1.5953013896942139,0.937827467918396,125.329345703125,-196.3306121826172,0.5122203826904297,35715,0,1779137235337
1.0,0.0,0.06589999794960022,211.00904846191406,-1.6097908020019531,0.9335164427757263,124.40699005126953,-195.8225555419922,0.5124684572219849,35733,0,1779137235354
1.0,0.0,0.06560000032186508,211.4906768798828,-1.630392074584961,0.9158733487129211,123.3245620727539,-195.2337646484375,0.512755811214447,35754,0,1779137235371
1.0,0.0,0.06499999761581421,212.06578063964844,-1.6234296560287476,0.915077269077301,122.54722595214844,-194.81585693359375,0.5129622220993042,35769,0,1779137235388
1.0,0.0,0.0640999972820282,212.65786743164062,-1.6395758390426636,0.9501798748970032,121.60982513427734,-194.31729125976562,0.5132122039794922,35787,0,1779137235405
1.0,0.0,0.06300000101327896,213.15980529785156,-1.6819003820419312,0.9561248421669006,120.82474517822266,-193.904296875,0.513420820236206,35802,0,1779137235422
1.0,0.0,0.06109999865293503,213.73329162597656,-1.676016926765442,0.9033010601997375,119.87796783447266,-193.41184997558594,0.5136715173721313,35820,0,1779137235439
1.0,0.0,0.05909999832510948,214.27857971191406,-1.592393159866333,0.8720278739929199,118.76717376708984,-192.84165954589844,0.51396244764328,35841,0,1779137235456
1.0,0.0,0.057099997997283936,214.7346649169922,-1.5909206867218018,0.8846900463104248,118.12953186035156,-192.5178680419922,0.514130711555481,35853,0,1779137235473
1.0,0.0,0.0551999993622303,215.31869506835938,-1.6297130584716797,0.9461421370506287,117.00846099853516,-191.95468139648438,0.5144252181053162,35874,0,1779137235491
1.0,0.0,0.053999997675418854,215.8953857421875,-1.6145957708358765,0.8899899125099182,116.20356750488281,-191.55519104003906,0.5146352052688599,35889,0,1779137235508
1.0,0.0,0.05350000038743019,216.4462890625,-1.5632115602493286,0.8701095581054688,115.23332214355469,-191.07884216308594,0.514887273311615,35907,0,1779137235525
1.0,0.0,0.053999997675418854,216.9047393798828,-1.5395045280456543,0.8840878009796143,114.42122650146484,-190.6843719482422,0.5151001214981079,35922,0,1779137235542
1.0,0.0,0.054499998688697815,217.448974609375,-1.5225938558578491,0.8692612648010254,113.44246673583984,-190.2139892578125,0.5153552889823914,35940,0,1779137235559
1.0,0.0,0.054899998009204865,217.99607849121094,-1.5273619890213013,0.8798219561576843,112.62332916259766,-189.82449340820312,0.5155667066574097,35955,0,1779137235576
1.0,0.0,0.0551999993622303,218.45167541503906,-1.5271419286727905,0.8722652196884155,111.63616180419922,-189.36007690429688,0.5158221125602722,35973,0,1779137235593
1.0,0.0,0.056699998676776886,218.9952392578125,-1.5072391033172607,0.8643938899040222,110.47872161865234,-188.8223419189453,0.5161231160163879,35994,0,1779137235610
1.0,0.0,0.05819999799132347,219.53700256347656,-1.4885823726654053,0.8565259575843811,109.64823913574219,-188.44093322753906,0.5163359642028809,36009,0,1779137235627
1.0,0.0,0.05849999934434891,219.97909545898438,-1.4461308717727661,0.8365224003791809,108.64762115478516,-187.9861602783203,0.5165942907333374,36027,0,1779137235644
1.0,0.0,0.05929999798536301,220.4917755126953,-1.4086713790893555,0.802733838558197,107.81051635742188,-187.6095428466797,0.5168098211288452,36042,0,1779137235661
1.0,0.0,0.06039999797940254,220.9949188232422,-1.3818398714065552,0.8036845922470093,106.80220031738281,-187.160400390625,0.5170682668685913,36060,0,1779137235679
1.0,0.0,0.06059999763965607,221.503173828125,-1.4033424854278564,0.8064234256744385,105.78977966308594,-186.71426391601562,0.517327606678009,36078,0,1779137235696
1.0,0.0,0.06019999831914902,221.927978515625,-1.4601606130599976,0.8163030743598938,104.94293975830078,-186.3448486328125,0.5175430178642273,36093,0,1779137235713
1.0,0.0,0.05959999933838844,222.43814086914062,-1.5237494707107544,0.8025010824203491,103.9228515625,-185.9045867919922,0.517805278301239,36111,0,1779137235730
1.0,0.0,0.058799996972084045,222.93197631835938,-1.5340590476989746,0.7897299528121948,102.7274169921875,-185.3953399658203,0.518109142780304,36132,0,1779137235747
1.0,0.0,0.057499997317790985,223.35690307617188,-1.5726994276046753,0.8287920355796814,101.8699951171875,-185.03457641601562,0.5183265209197998,36147,0,1779137235764
1.0,0.0,0.05700000002980232,223.87451171875,-1.6289745569229126,0.8171469569206238,101.00953674316406,-184.67636108398438,0.5185447335243225,36162,0,1779137235781
1.0,0.0,0.05649999901652336,224.37213134765625,-1.5983411073684692,0.7793250679969788,99.97301483154297,-184.25001525878906,0.5188071131706238,36180,0,1779137235798
1.0,0.0,0.055799998342990875,224.77206420898438,-1.537111759185791,0.7585223317146301,99.1060562133789,-183.89759826660156,0.5190249085426331,36195,0,1779137235815
1.0,0.0,0.056699998676776886,225.26116943359375,-1.4760513305664062,0.7839037775993347,98.06196594238281,-183.47801208496094,0.5192893147468567,36213,0,1779137235832
1.0,0.0,0.057099997997283936,225.74163818359375,-1.450594425201416,0.7503867149353027,97.01387023925781,-183.0618896484375,0.5195539593696594,36231,0,1779137235849
1.0,0.0,0.05810000002384186,226.12728881835938,-1.457735300064087,0.7301885485649109,95.96188354492188,-182.6492156982422,0.5198180079460144,36249,0,1779137235867
1.0,0.0,0.05949999764561653,226.57542419433594,-1.4408165216445923,0.7027069330215454,94.9061050415039,-182.2400360107422,0.5200826525688171,36267,0,1779137235884
1.0,0.0,0.06059999763965607,227.0222625732422,-1.4174569845199585,0.7324654459953308,94.02345275878906,-181.9016876220703,0.5203036069869995,36282,0,1779137235901
1.0,0.0,0.06159999966621399,227.4176025390625,-1.4992221593856812,0.768280029296875,92.96077728271484,-181.49887084960938,0.5205695629119873,36300,0,1779137235918
1.0,0.0,0.0625,227.89671325683594,-1.5836673974990845,0.7566460371017456,92.07218933105469,-181.16600036621094,0.5207915306091309,36315,0,1779137235935
1.0,0.0,0.06340000033378601,228.3518524169922,-1.580856442451477,0.7016562819480896,90.82357025146484,-180.70457458496094,0.5211043357849121,36336,0,1779137235952
1.0,0.0,0.06379999965429306,228.7772216796875,-1.5680851936340332,0.6834623217582703,90.10777282714844,-180.4433135986328,0.521281898021698,36348,0,1779137235969
1.0,0.0,0.06419999897480011,229.13612365722656,-1.6053086519241333,0.6971275210380554,88.85115814208984,-179.9903564453125,0.521594226360321,36369,0,1779137235986
1.0,0.0,0.06430000066757202,229.573486328125,-1.6886789798736572,0.7006103992462158,88.13076782226562,-179.7340545654297,0.5217728018760681,36381,0,1779137236003
1.0,0.0,0.06430000066757202,230.00718688964844,-1.730594277381897,0.6945962905883789,86.865966796875,-179.2902069091797,0.5220867991447449,36402,0,1779137236020
1.0,0.0,0.06369999796152115,230.3693084716797,-1.7545801401138306,0.7020548582077026,85.95930480957031,-178.97694396972656,0.5223107933998108,36417,0,1779137236037
1.0,0.0,0.06359999626874924,230.8184356689453,-1.8185240030288696,0.7212880253791809,84.68539428710938,-178.54376220703125,0.5226249098777771,36438,0,1779137236054
1.0,0.0,0.06319999694824219,231.25302124023438,-1.8364723920822144,0.676844596862793,83.77215576171875,-178.2383575439453,0.5228504538536072,36453,0,1779137236071
1.0,0.0,0.06359999626874924,231.5949249267578,-1.8129650354385376,0.6578302979469299,82.67276763916016,-177.8763427734375,0.5231213569641113,36471,0,1779137236088
1.0,0.0,0.06350000202655792,232.00572204589844,-1.7906994819641113,0.6613437533378601,81.56964111328125,-177.5191650390625,0.5233921408653259,36489,0,1779137236106
1.0,0.0,0.06340000033378601,232.42604064941406,-1.8173832893371582,0.6849611401557922,80.64751434326172,-177.22518920898438,0.5236190557479858,36504,0,1779137236123
1.0,0.0,0.06419999897480011,232.8462677001953,-1.8335351943969727,0.6629484295845032,79.72277069091797,-176.9346160888672,0.523844838142395,36519,0,1779137236140
1.0,0.0,0.06449999660253525,233.18838500976562,-1.7994894981384277,0.6604978442192078,78.42381286621094,-176.53355407714844,0.5241627097129822,36540,0,1779137236157
1.0,0.0,0.06669999659061432,233.59756469726562,-1.7697166204452515,0.6534520983695984,77.49295806884766,-176.25115966796875,0.5243905782699585,36555,0,1779137236174
1.0,0.0,0.06709999591112137,233.9969482421875,-1.7505261898040771,0.6291176676750183,76.37266540527344,-175.9167022705078,0.5246637463569641,36573,0,1779137236191
1.0,0.0,0.06830000132322311,234.31895446777344,-1.7409441471099854,0.6140033006668091,75.2489242553711,-175.5870361328125,0.5249360799789429,36591,0,1779137236208
1.0,0.0,0.06960000097751617,234.70748901367188,-1.7668260335922241,0.6197647452354431,74.30986022949219,-175.31600952148438,0.5251653790473938,36606,0,1779137236225
1.0,0.0,0.06969999521970749,235.0919189453125,-1.7614600658416748,0.6183022856712341,73.17987060546875,-174.9952392578125,0.5254388451576233,36624,0,1779137236242
1.0,0.0,0.0705999955534935,235.41989135742188,-1.7815361022949219,0.6363792419433594,72.2356185913086,-174.73167419433594,0.5256670117378235,36639,0,1779137236259
1.0,0.0,0.07039999961853027,235.81015014648438,-1.8263731002807617,0.6115595698356628,71.09938049316406,-174.41998291015625,0.5259429812431335,36657,0,1779137236276
1.0,0.0,0.06969999521970749,236.1759490966797,-1.7923551797866821,0.5775983333587646,70.14997100830078,-174.1641387939453,0.5261733531951904,36672,0,1779137236293
1.0,0.0,0.06969999521970749,236.47402954101562,-1.7603983879089355,0.5811337828636169,68.81706237792969,-173.81182861328125,0.526495635509491,36693,0,1779137236311
1.0,0.0,0.06909999996423721,236.84303283691406,-1.8159538507461548,0.6050083637237549,67.67111206054688,-173.51528930664062,0.5267714858055115,36711,0,1779137236328
1.0,0.0,0.06830000132322311,237.21612548828125,-1.8331787586212158,0.5927281379699707,66.71366882324219,-173.27212524414062,0.5270023941993713,36726,0,1779137236345
1.0,0.0,0.06849999725818634,237.5079803466797,-1.8970741033554077,-0.04237018898129463,65.5618667602539,-172.98513793945312,0.5272794365882874,36744,0,1779137236362
